day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457193	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457193	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457193	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	1
4	123457193	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457193	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	4
6	123457193	112	19	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	26	[]	0	9
7	123457193	106	16	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	32	[]	0	10
8	123457193	87	16	9	6	10	3	8	4	0	0	0	0	0	0	1	0	177	10	1	5	0	1	146	130	16	0	0	36	[1B 3C]	2	8
9	123457193	78	11	10	7	16	6	8	6	0	0	0	0	0	0	2	0	196	11	2	6	0	2	146	122	24	0	0	37	[1B 3C 1C]	3	10
10	123457193	69	18	9	10	16	4	8	8	0	0	0	0	0	0	1	1	196	11	2	6	0	2	146	122	24	0	0	41	[1B 3C 1C]	3	10
11	123457193	52	21	11	11	26	4	8	9	0	0	0	0	0	0	1	1	215	12	2	7	0	2	146	114	32	0	0	43	[1B 3C 1C 3A]	4	11
12	123457193	42	24	16	13	26	3	8	10	0	0	0	0	0	0	0	2	215	12	2	7	0	2	146	114	32	0	0	45	[1B 3C 1C 3A]	4	11
13	123457193	31	21	18	14	34	2	11	11	0	0	0	0	0	0	0	2	234	12	2	8	0	2	146	106	40	0	0	48	[1B 3C 1C 3A 2B]	5	11
14	123457193	28	13	18	13	36	6	12	15	0	0	0	0	0	0	1	2	253	12	3	10	0	3	146	98	48	0	0	49	[1B 3C 1C 3A 2B 3B]	6	10
15	123457193	17	8	4	7	44	10	29	22	0	0	0	0	0	0	0	3	302	12	3	20	0	3	146	74	72	0	0	51	[1B 3C 1C 3A 2B 3B 1A 2A 3D]	9	11
16	123457193	14	5	2	3	45	11	31	29	0	0	0	0	0	0	1	3	321	12	4	23	0	4	146	66	80	0	0	52	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D]	10	11
17	123457193	10	8	2	4	45	9	29	33	0	0	0	0	0	0	1	3	321	12	4	23	0	4	146	66	80	0	0	53	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D]	10	10
18	123457193	6	9	5	4	45	5	32	34	0	0	0	0	0	0	1	3	321	12	4	23	0	4	146	66	80	0	0	53	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D]	10	10
19	123457193	5	8	7	4	45	5	28	38	0	0	0	0	0	0	1	3	321	12	4	23	0	4	146	66	80	0	0	54	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D]	10	10
20	123457193	1	4	6	1	48	6	30	43	0	0	0	0	0	0	2	3	340	12	5	27	0	5	146	58	88	0	0	55	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D 2D]	11	10
21	123457193	0	5	6	1	48	4	25	50	0	0	0	0	0	0	2	3	340	12	5	27	0	5	146	58	88	0	0	56	[1B 3C 1C 3A 2B 3B 1A 2A 3D 1D 2D]	11	10
22	123457193	10	4	7	15	38	2	23	40	0	0	0	0	0	0	2	3	355	12	5	27	0	5	146	74	72	0	0	56	[1C 3A 2B 3B 1A 2A 3D 1D 2D]	9	8
23	123457193	15	5	5	23	32	1	20	39	0	0	0	0	0	0	2	2	355	13	5	27	0	5	146	82	64	0	0	57	[3A 2B 3B 1A 2A 3D 1D 2D]	8	7
24	123457193	15	4	6	23	32	0	16	44	0	0	0	0	0	0	2	2	355	13	5	27	0	5	146	82	64	0	0	57	[3A 2B 3B 1A 2A 3D 1D 2D]	8	7
25	123457193	25	3	7	25	22	0	15	44	0	0	0	0	0	0	2	1	355	13	5	27	0	5	146	90	56	0	0	57	[2B 3B 1A 2A 3D 1D 2D]	7	7
26	123457193	25	2	8	25	22	0	15	44	0	0	0	0	0	0	2	1	355	13	5	27	0	5	146	90	56	0	0	57	[2B 3B 1A 2A 3D 1D 2D]	7	7
27	123457193	32	3	8	29	14	0	10	45	0	0	0	0	0	0	2	1	355	13	5	27	0	5	146	98	48	0	0	58	[3B 1A 2A 3D 1D 2D]	6	7
28	123457193	32	4	7	41	12	0	6	40	0	0	0	0	0	0	1	1	355	14	5	27	0	5	146	106	40	0	0	60	[1A 2A 3D 1D 2D]	5	7
29	123457193	35	7	2	64	4	1	6	23	0	0	0	0	0	0	1	1	405	15	5	29	0	5	146	122	24	0	0	65	[1D 2D 2C]	3	4
