day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457147	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457147	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457147	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123457147	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	6
5	123457147	87	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457147	77	29	22	4	7	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	33	[1A]	1	9
7	123457147	67	32	28	5	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	43	[1A]	1	10
8	123457147	31	12	2	2	37	22	29	7	0	0	0	0	0	0	2	0	262	4	2	26	0	2	146	82	64	0	0	48	[1A 2C 1C 1D 2B 2D 3A 3D]	8	10
9	123457147	29	13	3	2	37	10	38	10	0	0	0	0	0	0	2	0	262	4	2	26	0	2	146	82	64	0	0	50	[1A 2C 1C 1D 2B 2D 3A 3D]	8	11
10	123457147	24	16	5	2	37	7	37	14	0	0	0	0	0	0	2	0	262	4	2	26	0	2	146	82	64	0	0	51	[1A 2C 1C 1D 2B 2D 3A 3D]	8	12
11	123457147	21	17	4	5	37	6	34	18	0	0	0	0	0	0	2	0	262	4	2	26	0	2	146	82	64	0	0	51	[1A 2C 1C 1D 2B 2D 3A 3D]	8	11
12	123457147	19	14	9	5	37	4	33	21	0	0	0	0	0	0	2	0	262	5	2	26	0	2	146	82	64	0	0	51	[1A 2C 1C 1D 2B 2D 3A 3D]	8	12
13	123457147	9	12	8	6	43	7	30	26	0	0	1	0	0	0	2	0	300	7	2	27	1	2	146	74	72	0	0	55	[1A 2C 1C 1D 2B 2D 3A 3D 3C]	9	12
14	123457147	9	6	13	7	43	3	28	32	0	0	1	0	0	0	2	0	300	7	2	27	1	2	146	74	72	0	0	55	[1A 2C 1C 1D 2B 2D 3A 3D 3C]	9	11
15	123457147	1	5	3	2	46	5	38	41	0	0	1	0	0	0	2	0	314	7	2	31	1	2	146	58	88	0	0	56	[1A 2C 1C 1D 2B 2D 3A 3D 3C 1B 2A]	11	11
16	123457147	0	3	6	2	46	3	34	47	0	0	1	0	0	0	2	0	314	7	2	31	1	2	146	58	88	0	0	56	[1A 2C 1C 1D 2B 2D 3A 3D 3C 1B 2A]	11	10
17	123457147	0	2	4	5	46	2	29	53	0	0	0	1	0	0	2	0	314	7	2	31	1	2	146	58	88	0	0	56	[1A 2C 1C 1D 2B 2D 3A 3D 3C 1B 2A]	11	10
18	123457147	0	1	4	6	46	2	26	56	0	0	0	1	0	0	2	0	314	7	2	31	1	2	146	58	88	0	0	56	[1A 2C 1C 1D 2B 2D 3A 3D 3C 1B 2A]	11	10
19	123457147	0	0	0	0	46	1	22	61	0	0	0	1	0	0	5	8	314	7	3	31	1	3	146	50	88	0	8	56	[1A 2C 1C 1D 2B 2D 3A 3D 3C 1B 2A 3B]	12	10
20	123457147	7	0	0	5	39	1	18	61	0	0	0	1	0	0	4	8	314	7	3	31	1	3	146	58	80	0	8	56	[2C 1C 1D 2B 2D 3A 3D 3C 1B 2A 3B]	11	9
21	123457147	7	0	0	5	39	1	15	64	0	0	0	1	0	0	4	8	314	7	3	31	1	3	146	58	80	0	8	56	[2C 1C 1D 2B 2D 3A 3D 3C 1B 2A 3B]	11	8
22	123457147	35	2	0	59	9	1	6	20	0	0	0	1	0	0	3	8	354	7	3	31	1	3	146	114	24	0	8	58	[3C 1B 2A 3B]	4	3
23	123457147	30	7	0	59	9	0	7	20	0	0	0	1	0	0	3	8	354	7	3	31	1	3	146	114	24	0	8	63	[3C 1B 2A 3B]	4	3
24	123457147	28	5	4	59	9	0	6	21	0	0	0	1	0	0	2	9	354	7	3	31	1	3	146	114	24	0	8	65	[3C 1B 2A 3B]	4	7
25	123457147	26	5	6	59	9	0	6	21	0	0	0	1	0	0	2	9	354	9	3	31	1	3	146	114	24	0	8	66	[3C 1B 2A 3B]	4	7
26	123457147	24	5	8	59	9	0	6	21	0	0	0	1	0	0	2	9	354	10	3	31	1	3	146	114	24	0	8	66	[3C 1B 2A 3B]	4	8
27	123457147	28	5	9	66	3	0	3	19	0	0	0	0	0	0	2	9	354	10	3	31	1	3	146	122	16	0	8	68	[1B 2A 3B]	3	8
28	123457147	27	2	8	71	3	0	2	20	0	0	0	0	0	0	2	9	354	11	3	31	1	3	146	122	16	0	8	69	[1B 2A 3B]	3	6
29	123457147	27	4	4	85	1	0	4	8	0	0	0	0	0	0	1	10	428	11	3	35	1	3	146	130	8	0	8	69	[3B 1D]	2	5
30	123457147	25	5	5	85	1	0	4	8	0	0	0	0	0	0	1	10	428	11	3	35	1	3	146	130	8	0	8	69	[3B 1D]	2	6
31	123457147	23	7	5	85	1	0	4	8	0	0	0	0	0	0	1	10	428	12	3	35	1	3	146	130	8	0	8	69	[3B 1D]	2	6
32	123457147	20	8	5	87	1	0	3	9	0	0	0	0	0	0	1	10	428	13	3	35	1	3	146	130	8	0	8	71	[3B 1D]	2	5
33	123457147	20	7	6	99	1	0	3	8	0	0	0	0	0	0	0	0	428	14	3	35	1	3	146	138	8	0	0	71	[1D]	1	4
34	123457147	19	8	5	100	1	0	3	8	0	0	0	0	0	0	0	0	428	14	3	35	1	3	146	138	8	0	0	72	[1D]	1	3
35	123457147	18	8	5	101	1	0	2	9	0	0	0	0	0	0	0	0	428	15	3	35	1	3	146	138	8	0	0	73	[1D]	1	4
36	123457147	17	5	3	95	2	2	5	15	0	0	0	0	0	0	0	0	502	15	3	38	1	3	146	130	16	0	0	73	[1D 1A]	2	5
37	123457147	17	5	2	95	2	2	5	15	0	0	0	0	0	0	1	0	521	15	4	38	1	4	146	130	16	0	0	73	[1D 1A]	2	5
38	123457147	16	4	4	95	2	1	5	16	0	0	0	0	0	0	1	0	521	15	4	38	1	4	146	130	16	0	0	74	[1D 1A]	2	5
39	123457147	16	3	5	95	2	1	5	16	0	0	0	0	0	0	1	0	521	17	4	38	1	4	146	130	16	0	0	74	[1D 1A]	2	6
40	123457147	16	2	6	95	2	0	6	16	0	0	0	0	0	0	1	0	521	17	4	38	1	4	146	130	16	0	0	74	[1D 1A]	2	7
41	123457147	16	1	6	96	2	0	6	16	0	0	0	0	0	0	1	0	521	19	4	38	1	4	146	130	16	0	0	74	[1D 1A]	2	7
42	123457147	14	3	4	87	2	0	6	27	0	0	0	0	0	0	1	0	540	19	4	39	1	4	146	122	24	0	0	76	[1D 1A 2B]	3	6
43	123457147	7	1	2	86	8	1	9	29	0	0	0	0	0	0	1	0	628	19	4	43	1	4	146	114	32	0	0	77	[1A 2B 2D 3C]	4	6
44	123457147	4	3	3	86	8	0	10	29	0	0	0	0	0	0	1	0	628	19	4	43	1	4	146	114	32	0	0	78	[1A 2B 2D 3C]	4	7
45	123457147	3	3	4	86	8	0	8	31	0	0	0	0	0	0	1	0	628	19	4	43	1	4	146	114	32	0	0	79	[1A 2B 2D 3C]	4	7
46	123457147	1	3	6	86	8	0	5	34	0	0	0	0	0	0	1	0	628	19	4	43	1	4	146	114	32	0	0	80	[1A 2B 2D 3C]	4	8
