day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457086	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457086	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
3	123457086	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	6
4	123457086	81	36	14	1	7	1	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	138	8	0	0	30	[3A]	1	9
5	123457086	68	37	23	4	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	32	[3A]	1	10
6	123457086	64	30	31	7	7	0	4	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	36	[3A]	1	10
7	123457086	54	23	35	8	13	0	7	2	0	0	0	0	0	0	2	0	98	4	2	6	0	2	146	130	16	0	0	40	[3A 3D]	2	12
8	123457086	28	13	5	1	32	14	37	12	0	0	0	0	0	0	1	1	205	4	2	22	0	2	146	82	64	0	0	42	[3A 3D 1C 1D 2B 2C 2D 3B]	8	12
9	123457086	24	10	12	1	32	8	38	17	0	0	0	0	0	0	1	1	205	4	2	22	0	2	146	82	64	0	0	42	[3A 3D 1C 1D 2B 2C 2D 3B]	8	11
10	123457086	21	11	12	3	32	4	37	22	0	0	0	0	0	0	1	1	205	4	2	22	0	2	146	82	64	0	0	42	[3A 3D 1C 1D 2B 2C 2D 3B]	8	11
11	123457086	16	13	11	7	32	4	30	29	0	0	0	0	0	0	1	1	205	4	2	22	0	2	146	82	64	0	0	43	[3A 3D 1C 1D 2B 2C 2D 3B]	8	12
12	123457086	10	15	13	9	32	3	26	34	0	0	0	0	0	0	1	1	205	4	2	22	0	2	146	82	64	0	0	44	[3A 3D 1C 1D 2B 2C 2D 3B]	8	12
13	123457086	3	10	12	11	39	4	26	37	0	0	0	0	0	0	0	2	224	4	2	24	0	2	146	74	72	0	0	44	[3A 3D 1C 1D 2B 2C 2D 3B 1B]	9	12
