day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457154	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457154	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457154	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457154	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123457154	100	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	7
6	123457154	96	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	9
7	123457154	90	23	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	34	[]	0	9
8	123457154	51	26	13	5	22	6	19	2	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	114	32	0	0	40	[1C 3A 3C 3D]	4	10
9	123457154	39	33	16	7	22	2	20	5	0	0	0	0	0	0	0	0	196	5	0	13	0	0	146	114	32	0	0	41	[1C 3A 3C 3D]	4	11
10	123457154	32	32	21	10	22	2	17	8	0	0	0	0	0	0	0	0	196	6	0	13	0	0	146	114	32	0	0	42	[1C 3A 3C 3D]	4	11
11	123457154	28	24	30	13	22	2	15	10	0	0	0	0	0	0	0	0	196	6	0	13	0	0	146	114	32	0	0	45	[1C 3A 3C 3D]	4	11
12	123457154	21	27	31	16	22	1	14	12	0	0	0	0	0	0	0	0	196	6	0	13	0	0	146	114	32	0	0	46	[1C 3A 3C 3D]	4	11
13	123457154	17	18	28	21	24	6	15	15	0	0	0	0	0	0	0	0	215	7	0	15	0	0	146	106	40	0	0	48	[1C 3A 3C 3D 2B]	5	12
14	123457154	16	13	31	24	24	5	14	17	0	0	0	0	0	0	0	0	215	7	0	15	0	0	146	106	40	0	0	49	[1C 3A 3C 3D 2B]	5	12
15	123457154	10	8	8	10	28	3	39	38	0	0	0	0	0	0	0	0	288	7	0	29	0	0	146	74	72	0	0	50	[1C 3A 3C 3D 2B 1A 1D 2D 3B]	9	12
16	123457154	6	9	11	10	28	3	35	42	0	0	0	0	0	0	0	0	288	7	0	29	0	0	146	74	72	0	0	50	[1C 3A 3C 3D 2B 1A 1D 2D 3B]	9	11
17	123457154	5	8	12	11	28	2	32	46	0	0	0	0	0	0	0	0	288	7	0	29	0	0	146	74	72	0	0	50	[1C 3A 3C 3D 2B 1A 1D 2D 3B]	9	11
18	123457154	3	6	16	11	28	0	31	49	0	0	0	0	0	0	0	0	288	7	0	29	0	0	146	74	72	0	0	51	[1C 3A 3C 3D 2B 1A 1D 2D 3B]	9	11
19	123457154	2	3	20	11	28	0	28	52	0	0	0	0	0	0	0	0	288	7	0	29	0	0	146	74	72	0	0	51	[1C 3A 3C 3D 2B 1A 1D 2D 3B]	9	11
