day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456967	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456967	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123456967	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123456967	102	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	5
5	123456967	87	39	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	7
6	123456967	84	36	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123456967	83	29	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	9
8	123456967	63	27	15	2	10	6	14	7	0	0	0	0	0	0	0	0	158	4	0	10	0	0	146	122	24	0	0	36	[1C 2B 3C]	3	9
9	123456967	61	24	15	7	10	5	14	8	0	0	0	0	0	0	0	0	158	4	0	10	0	0	146	122	24	0	0	36	[1C 2B 3C]	3	9
10	123456967	56	22	20	9	10	3	13	11	0	0	0	0	0	0	0	0	158	4	0	10	0	0	146	122	24	0	0	38	[1C 2B 3C]	3	10
11	123456967	47	27	22	11	10	1	13	13	0	0	0	0	0	0	0	0	158	5	0	10	0	0	146	122	24	0	0	41	[1C 2B 3C]	3	10
12	123456967	35	35	23	14	10	1	11	15	0	0	0	0	0	0	0	0	158	5	0	10	0	0	146	122	24	0	0	44	[1C 2B 3C]	3	10
13	123456967	28	25	26	17	17	3	10	18	0	0	0	0	0	0	0	0	177	5	0	12	0	0	146	114	32	0	0	44	[1C 2B 3C 1B]	4	10
14	123456967	23	17	25	19	19	2	17	21	0	0	1	0	0	0	0	0	196	6	0	18	1	0	146	106	40	0	0	47	[1C 2B 3C 1B 3A]	5	11
15	123456967	7	4	0	0	34	11	41	46	0	0	1	0	0	0	0	0	326	6	0	39	1	0	146	58	88	0	0	48	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D]	11	12
16	123456967	5	5	1	0	34	9	37	52	0	0	1	0	0	0	0	0	326	7	0	39	1	0	146	58	88	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D]	11	12
17	123456967	5	3	3	0	34	6	38	54	0	0	0	1	0	0	0	0	326	7	0	39	1	0	146	58	88	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D]	11	12
18	123456967	4	3	4	0	34	2	37	59	0	0	0	1	0	0	0	0	326	7	0	39	1	0	146	58	88	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D]	11	12
19	123456967	3	4	4	0	34	1	34	63	0	0	0	1	0	0	0	0	326	7	0	39	1	0	146	58	88	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D]	11	10
20	123456967	0	0	0	0	37	4	37	65	0	0	0	1	0	0	0	0	345	7	0	43	1	0	146	50	96	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D 2C]	12	10
21	123456967	0	0	0	0	37	2	30	74	0	0	0	1	0	0	0	0	345	7	0	43	1	0	146	50	96	0	0	50	[1C 2B 3C 1B 3A 1A 1D 2A 2D 3B 3D 2C]	12	10
22	123456967	8	2	0	26	27	1	25	54	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	74	72	0	0	52	[1B 3A 1A 1D 2A 2D 3B 3D 2C]	9	8
23	123456967	7	3	0	26	27	1	20	59	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	74	72	0	0	53	[1B 3A 1A 1D 2A 2D 3B 3D 2C]	9	8
24	123456967	6	4	0	26	27	1	18	61	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	74	72	0	0	54	[1B 3A 1A 1D 2A 2D 3B 3D 2C]	9	7
25	123456967	5	3	2	26	27	1	17	62	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	74	72	0	0	54	[1B 3A 1A 1D 2A 2D 3B 3D 2C]	9	9
26	123456967	5	2	3	26	27	1	13	66	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	74	72	0	0	54	[1B 3A 1A 1D 2A 2D 3B 3D 2C]	9	8
27	123456967	12	1	4	31	20	0	11	64	0	0	0	1	0	0	0	0	360	7	0	43	1	0	146	82	64	0	0	54	[3A 1A 1D 2A 2D 3B 3D 2C]	8	8
28	123456967	14	0	4	42	18	0	8	58	0	0	0	0	0	0	0	0	360	8	0	43	1	0	146	90	56	0	0	54	[1A 1D 2A 2D 3B 3D 2C]	7	6
29	123456967	27	2	4	99	3	0	2	7	0	0	0	0	0	0	0	0	415	8	0	43	1	0	146	138	8	0	0	55	[2C]	1	3
30	123456967	25	4	4	99	3	0	2	7	0	0	0	0	0	0	0	0	415	9	0	43	1	0	146	138	8	0	0	57	[2C]	1	3
31	123456967	24	2	7	99	3	0	2	7	0	0	0	0	0	0	0	0	415	10	0	43	1	0	146	138	8	0	0	57	[2C]	1	5
32	123456967	23	3	6	100	3	0	2	7	0	0	0	0	0	0	0	0	415	10	0	43	1	0	146	138	8	0	0	58	[2C]	1	5
33	123456967	21	3	8	100	3	0	2	7	0	0	0	0	0	0	0	0	415	10	0	43	1	0	146	138	8	0	0	59	[2C]	1	6
34	123456967	21	5	6	112	0	0	0	0	0	0	0	0	0	0	0	0	415	10	0	43	1	0	146	146	0	0	0	62	[]	0	5
35	123456967	21	3	8	112	0	0	0	0	0	0	0	0	0	0	0	0	415	10	0	43	1	0	146	146	0	0	0	62	[]	0	6
36	123456967	17	1	4	109	3	2	4	4	0	0	0	0	0	0	0	0	513	11	0	47	1	0	146	138	8	0	0	63	[1D]	1	5
37	123456967	14	3	4	110	3	0	5	5	0	0	0	0	0	0	0	0	513	11	0	47	1	0	146	138	8	0	0	65	[1D]	1	5
38	123456967	13	3	5	110	3	0	4	6	0	0	0	0	0	0	0	0	513	11	0	47	1	0	146	138	8	0	0	65	[1D]	1	5
39	123456967	11	5	3	112	3	0	3	7	0	0	0	0	0	0	0	0	513	12	0	47	1	0	146	138	8	0	0	66	[1D]	1	4
40	123456967	11	4	4	112	3	0	3	7	0	0	0	0	0	0	0	0	513	14	0	47	1	0	146	138	8	0	0	66	[1D]	1	4
41	123456967	11	3	5	112	3	0	3	7	0	0	0	0	0	0	0	0	532	14	0	47	1	0	146	138	8	0	0	66	[1D]	1	5
42	123456967	11	1	6	113	3	0	3	7	0	0	0	0	0	0	0	0	532	17	0	47	1	0	146	138	8	0	0	66	[1D]	1	5
43	123456967	9	3	3	115	3	0	4	7	0	0	0	0	0	0	0	0	605	18	0	48	1	0	146	138	8	0	0	67	[1D]	1	4
44	123456967	9	2	3	116	3	0	3	8	0	0	0	0	0	0	0	0	605	18	0	48	1	0	146	138	8	0	0	67	[1D]	1	4
45	123456967	9	1	4	116	3	0	3	8	0	0	0	0	0	0	0	0	605	18	0	48	1	0	146	138	8	0	0	67	[1D]	1	4
46	123456967	9	1	4	116	3	0	3	8	0	0	0	0	0	0	0	0	605	18	0	48	1	0	146	138	8	0	0	67	[1D]	1	4
47	123456967	8	2	4	116	3	0	3	8	0	0	0	0	0	0	0	0	605	18	0	48	1	0	146	138	8	0	0	67	[1D]	1	4
48	123456967	8	2	0	108	3	0	5	17	0	0	0	0	0	0	1	0	643	18	1	50	1	1	146	130	16	0	0	67	[1D 1B]	2	4
49	123456967	7	3	0	108	3	0	5	17	0	0	0	0	0	0	1	0	643	18	1	50	1	1	146	130	16	0	0	68	[1D 1B]	2	4
50	123456967	10	2	1	118	0	0	3	9	0	0	0	0	0	0	1	0	697	19	1	50	1	1	146	138	8	0	0	68	[1B]	1	3
51	123456967	9	3	1	118	0	0	2	10	0	0	0	0	0	0	1	0	697	19	1	50	1	1	146	138	8	0	0	68	[1B]	1	3
52	123456967	9	1	3	118	0	0	0	12	0	0	0	0	0	0	1	0	697	20	1	50	1	1	146	138	8	0	0	68	[1B]	1	4
53	123456967	8	2	3	118	0	0	0	12	0	0	0	0	0	0	1	0	697	20	1	50	1	1	146	138	8	0	0	69	[1B]	1	4
54	123456967	8	2	3	118	0	0	0	12	0	0	0	0	0	0	1	0	697	20	1	50	1	1	146	138	8	0	0	69	[1B]	1	4
55	123456967	8	1	4	118	0	0	0	12	0	0	0	0	0	0	1	0	697	21	1	50	1	1	146	138	8	0	0	69	[1B]	1	5
56	123456967	7	2	4	118	0	0	0	12	0	0	0	0	0	0	1	0	697	21	1	50	1	1	146	138	8	0	0	70	[1B]	1	5
57	123456967	7	1	4	119	0	0	1	11	0	0	0	0	0	0	1	0	771	21	1	51	1	1	146	138	8	0	0	70	[1B]	1	5
58	123456967	6	2	4	119	0	0	1	11	0	0	0	0	0	0	0	1	771	21	1	51	1	1	146	138	8	0	0	70	[1B]	1	4
59	123456967	4	4	3	120	0	0	1	11	0	0	0	0	0	0	0	1	771	22	1	51	1	1	146	138	8	0	0	71	[1B]	1	3
60	123456967	4	2	4	121	0	0	0	12	0	0	0	0	0	0	0	1	771	22	1	51	1	1	146	138	8	0	0	71	[1B]	1	4
