day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457105	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457105	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457105	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457105	93	32	6	1	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	31	[3B]	1	5
5	123457105	80	32	18	2	8	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	35	[3B]	1	8
6	123457105	78	25	23	6	8	1	2	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	37	[3B]	1	8
7	123457105	74	16	34	8	8	1	1	1	0	0	0	0	0	0	0	1	79	5	1	1	0	1	146	138	8	0	0	41	[3B]	1	12
8	123457105	23	11	9	5	52	7	28	8	0	0	0	0	0	0	0	1	229	5	1	23	0	1	146	82	64	0	0	43	[3B 1C 1D 2A 2C 2D 3A 3C]	8	11
9	123457105	20	11	9	8	52	4	29	10	0	0	0	0	0	0	0	1	229	5	1	23	0	1	146	82	64	0	0	43	[3B 1C 1D 2A 2C 2D 3A 3C]	8	10
