day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456848	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456848	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456848	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456848	103	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456848	89	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123456848	80	28	20	4	5	3	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	146	138	8	0	0	31	[3B]	1	10
7	123456848	77	21	28	6	5	2	4	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	146	138	8	0	0	34	[3B]	1	11
8	123456848	49	21	9	3	23	6	28	4	0	0	1	0	0	0	0	0	210	3	0	23	1	0	146	106	40	0	0	36	[3B 1A 2B 2D 3C]	5	11
9	123456848	39	28	11	4	23	3	28	7	0	0	1	0	0	0	0	0	210	4	0	23	1	0	146	106	40	0	0	42	[3B 1A 2B 2D 3C]	5	12
10	123456848	33	26	17	6	23	2	24	12	0	0	1	0	0	0	0	0	210	4	0	23	1	0	146	106	40	0	0	43	[3B 1A 2B 2D 3C]	5	12
11	123456848	28	29	16	9	23	1	22	15	0	0	0	1	0	0	0	0	210	5	0	23	1	0	146	106	40	0	0	44	[3B 1A 2B 2D 3C]	5	12
12	123456848	18	29	13	10	26	4	24	18	0	0	0	1	0	0	1	0	229	6	1	26	1	1	146	98	48	0	0	45	[3B 1A 2B 2D 3C 2A]	6	12
13	123456848	8	13	18	9	36	11	25	22	0	0	0	1	0	0	0	1	267	6	1	28	1	1	146	82	64	0	0	45	[3B 1A 2B 2D 3C 2A 1B 3A]	8	12
14	123456848	6	7	13	10	37	7	37	24	0	0	0	1	0	0	1	1	286	6	2	35	1	2	146	74	72	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C]	9	12
15	123456848	0	0	0	0	43	6	54	38	0	0	0	1	0	0	1	1	320	6	2	43	1	2	146	50	96	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	12	12
16	123456848	0	0	0	0	43	5	47	46	0	0	0	1	0	0	1	1	320	6	2	43	1	2	146	50	96	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	12	12
17	123456848	0	0	0	0	43	3	43	52	0	0	0	1	0	0	1	1	320	6	2	43	1	2	146	50	96	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	12	12
18	123456848	0	0	0	0	43	2	39	57	0	0	0	1	0	0	1	1	320	6	2	43	1	2	146	50	96	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	12	12
19	123456848	0	0	0	0	43	2	29	67	0	0	0	1	0	0	1	1	320	6	2	43	1	2	146	50	96	0	0	46	[3B 1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	12	12
20	123456848	5	0	0	7	38	2	27	63	0	0	0	0	0	0	1	1	320	6	2	43	1	2	146	58	88	0	0	46	[1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	11	11
21	123456848	5	0	0	7	38	2	21	69	0	0	0	0	0	0	1	1	320	6	2	43	1	2	146	58	88	0	0	46	[1A 2B 2D 3C 2A 1B 3A 2C 1C 1D 3D]	11	9
22	123456848	22	1	0	37	20	1	15	46	0	0	0	0	0	0	1	1	345	6	2	43	1	2	146	90	56	0	0	47	[2A 1B 3A 2C 1C 1D 3D]	7	6
23	123456848	20	2	1	37	20	0	15	47	0	0	0	0	0	0	1	1	345	7	2	43	1	2	146	90	56	0	0	48	[2A 1B 3A 2C 1C 1D 3D]	7	7
24	123456848	18	2	3	37	20	0	14	48	0	0	0	0	0	0	1	1	345	7	2	43	1	2	146	90	56	0	0	49	[2A 1B 3A 2C 1C 1D 3D]	7	8
25	123456848	18	2	2	38	20	0	14	48	0	0	0	0	0	0	1	1	345	7	2	43	1	2	146	90	56	0	0	49	[2A 1B 3A 2C 1C 1D 3D]	7	8
26	123456848	21	2	1	48	17	0	11	43	0	0	0	0	0	0	1	0	345	7	2	43	1	2	146	98	48	0	0	49	[1B 3A 2C 1C 1D 3D]	6	6
27	123456848	31	1	2	62	7	0	9	31	0	0	0	0	0	0	0	1	345	8	2	43	1	2	146	114	32	0	0	49	[2C 1C 1D 3D]	4	5
28	123456848	31	2	2	73	6	0	7	23	0	0	0	0	0	0	0	0	345	9	2	43	1	2	146	122	24	0	0	50	[1C 1D 3D]	3	4
29	123456848	28	5	1	98	4	1	2	5	0	0	0	0	0	0	0	0	424	10	2	45	1	2	146	138	8	0	0	53	[2B]	1	2
30	123456848	27	5	2	98	4	1	2	5	0	0	0	0	0	0	0	0	424	10	2	45	1	2	146	138	8	0	0	54	[2B]	1	2
31	123456848	25	4	4	99	4	0	2	6	0	0	0	0	0	0	0	0	424	10	2	45	1	2	146	138	8	0	0	55	[2B]	1	5
32	123456848	25	3	3	101	4	0	1	7	0	0	0	0	0	0	0	0	424	11	2	45	1	2	146	138	8	0	0	55	[2B]	1	3
33	123456848	23	5	3	101	4	0	1	7	0	0	0	0	0	0	0	0	424	11	2	45	1	2	146	138	8	0	0	56	[2B]	1	3
34	123456848	21	4	6	101	4	0	1	7	0	0	0	0	0	0	0	0	424	12	2	45	1	2	146	138	8	0	0	58	[2B]	1	6
35	123456848	21	2	5	104	4	0	1	7	0	0	0	0	0	0	0	0	424	12	2	45	1	2	146	138	8	0	0	58	[2B]	1	6
36	123456848	19	4	4	105	4	0	1	7	0	0	0	0	0	0	0	0	479	13	2	45	1	2	146	138	8	0	0	60	[2B]	1	5
37	123456848	18	4	5	105	4	0	1	7	0	0	0	0	0	0	0	0	479	13	2	45	1	2	146	138	8	0	0	61	[2B]	1	6
38	123456848	18	1	7	106	4	0	1	7	0	0	0	0	0	0	0	0	479	13	2	45	1	2	146	138	8	0	0	61	[2B]	1	6
39	123456848	13	6	7	106	4	0	0	8	0	0	0	0	0	0	0	0	479	13	2	45	1	2	146	138	8	0	0	64	[2B]	1	5
40	123456848	11	7	8	106	4	0	0	8	0	0	0	0	0	0	0	0	479	14	2	45	1	2	146	138	8	0	0	66	[2B]	1	6
41	123456848	10	4	6	100	4	2	2	15	0	0	1	0	0	0	0	0	498	15	2	47	2	2	146	130	16	0	0	67	[2B 3B]	2	6
42	123456848	9	5	6	100	4	2	2	15	0	0	1	0	0	0	0	0	498	15	2	47	2	2	146	130	16	0	0	68	[2B 3B]	2	6
43	123456848	10	7	2	110	0	2	4	8	0	0	1	0	0	0	0	0	610	17	2	50	2	2	146	138	8	0	0	69	[3B]	1	6
44	123456848	10	6	1	112	0	1	4	9	0	0	1	0	0	0	0	0	610	17	2	50	2	2	146	138	8	0	0	69	[3B]	1	4
