day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457038	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457038	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457038	125	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	146	146	0	0	0	15	[]	0	5
4	123457038	114	24	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	23	[]	0	6
5	123457038	107	26	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123457038	98	21	12	0	7	2	1	1	0	0	0	0	0	0	2	0	98	1	2	1	0	2	146	138	8	0	0	28	[1C]	1	8
7	123457038	94	19	18	0	7	2	1	1	0	0	0	0	0	0	2	0	98	1	2	1	0	2	146	138	8	0	0	32	[1C]	1	8
8	123457038	58	19	4	2	34	9	12	2	0	0	2	0	0	0	2	0	237	3	2	12	2	2	146	106	40	0	0	36	[1C 2C 3A 1A 2D]	5	8
9	123457038	47	14	7	3	40	10	15	3	0	0	1	1	0	0	3	0	256	4	3	13	2	3	146	98	48	0	0	40	[1C 2C 3A 1A 2D 3B]	6	9
10	123457038	40	17	10	4	40	5	19	4	0	0	1	1	0	0	3	0	256	4	3	13	2	3	146	98	48	0	0	42	[1C 2C 3A 1A 2D 3B]	6	10
11	123457038	36	18	12	5	40	1	21	6	0	0	1	1	0	0	2	1	256	4	3	13	2	3	146	98	48	0	0	42	[1C 2C 3A 1A 2D 3B]	6	11
12	123457038	26	22	14	9	40	0	18	10	0	0	1	1	0	0	1	2	256	5	3	13	2	3	146	98	48	0	0	43	[1C 2C 3A 1A 2D 3B]	6	11
13	123457038	24	12	14	10	40	0	18	10	2	3	6	2	0	0	1	2	256	7	3	13	3	3	146	90	48	8	0	43	[1C 2C 3A 1A 2D 3B 1B]	7	11
14	123457038	24	9	15	12	40	0	14	14	2	2	6	3	0	0	1	2	256	7	3	13	3	3	146	90	48	8	0	43	[1C 2C 3A 1A 2D 3B 1B]	7	12
15	123457038	4	3	2	3	58	4	27	27	2	1	7	3	0	0	1	2	338	7	3	25	3	3	146	58	80	8	0	44	[1C 2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	11	12
16	123457038	1	4	4	3	58	1	25	32	2	1	7	3	0	0	1	2	338	7	3	25	3	3	146	58	80	8	0	44	[1C 2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	11	12
17	123457038	1	3	5	3	58	0	24	34	2	1	7	3	0	0	1	2	338	7	3	25	3	3	146	58	80	8	0	44	[1C 2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	11	11
18	123457038	1	2	5	4	58	0	22	36	2	1	7	3	0	0	1	2	338	7	3	25	3	3	146	58	80	8	0	44	[1C 2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	11	11
19	123457038	1	2	5	4	58	0	19	39	2	0	6	5	0	0	1	2	338	7	3	25	3	3	146	58	80	8	0	44	[1C 2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	11	11
20	123457038	7	2	5	10	51	0	17	37	2	0	6	5	0	0	0	2	338	7	3	25	3	3	146	66	72	8	0	45	[2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	10	9
21	123457038	7	2	4	11	51	0	14	40	2	0	6	5	0	0	0	2	338	7	3	25	3	3	146	66	72	8	0	45	[2C 3A 1A 2D 3B 1B 2A 2B 3C 3D]	10	8
22	123457038	32	4	2	34	24	0	11	24	2	0	5	4	0	0	0	2	368	7	3	25	3	3	146	98	40	8	0	47	[3B 1B 2A 2B 3C 3D]	6	6
23	123457038	33	9	1	41	18	0	9	21	2	0	5	4	0	0	0	1	368	8	3	25	3	3	146	106	32	8	0	52	[1B 2A 2B 3C 3D]	5	5
24	123457038	32	9	2	41	18	0	9	21	2	0	5	4	0	0	0	1	368	8	3	25	3	3	146	106	32	8	0	53	[1B 2A 2B 3C 3D]	5	6
25	123457038	29	9	5	41	18	0	9	21	2	0	4	5	0	0	0	1	368	8	3	25	3	3	146	106	32	8	0	54	[1B 2A 2B 3C 3D]	5	7
26	123457038	27	8	8	41	18	0	8	22	2	0	3	6	0	0	0	1	368	8	3	25	3	3	146	106	32	8	0	54	[1B 2A 2B 3C 3D]	5	8
27	123457038	28	6	11	51	18	0	8	22	0	0	0	0	0	0	0	0	368	11	3	25	3	3	146	114	32	0	0	55	[2A 2B 3C 3D]	4	7
28	123457038	27	6	10	53	18	0	8	22	0	0	0	0	0	0	0	0	368	11	3	25	3	3	146	114	32	0	0	56	[2A 2B 3C 3D]	4	7
29	123457038	34	8	3	75	6	1	7	10	0	0	0	0	0	0	0	0	466	11	3	32	3	3	146	130	16	0	0	59	[1A 3A]	2	5
30	123457038	27	14	2	77	6	1	6	11	0	0	0	0	0	0	0	0	466	11	3	32	3	3	146	130	16	0	0	63	[1A 3A]	2	4
31	123457038	25	12	6	77	6	0	6	12	0	0	0	0	0	0	0	0	466	11	3	32	3	3	146	130	16	0	0	64	[1A 3A]	2	5
32	123457038	23	13	6	78	6	0	5	13	0	0	0	0	0	0	0	0	466	12	3	32	3	3	146	130	16	0	0	65	[1A 3A]	2	5
33	123457038	18	13	10	79	6	0	4	14	0	0	0	0	0	0	0	0	466	13	3	32	3	3	146	130	16	0	0	67	[1A 3A]	2	7
