day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456997	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456997	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	3
3	123456997	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123456997	104	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	26	[]	0	7
5	123456997	85	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	9
6	123456997	76	29	23	4	5	3	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	36	[2D]	1	11
7	123456997	74	22	29	7	5	2	3	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	38	[2D]	1	12
8	123456997	43	22	10	7	20	13	24	3	0	0	0	0	0	0	2	0	210	4	2	12	0	2	146	106	40	0	0	46	[2D 1D 2C 3B 3C]	5	12
9	123456997	40	18	16	8	20	7	27	6	0	0	0	0	0	0	1	1	210	4	2	12	0	2	146	106	40	0	0	46	[2D 1D 2C 3B 3C]	5	10
10	123456997	36	21	16	9	20	6	24	10	0	0	0	0	0	0	1	1	210	4	2	12	0	2	146	106	40	0	0	47	[2D 1D 2C 3B 3C]	5	10
