day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456922	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456922	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456922	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456922	111	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	3
5	123456922	96	28	7	1	5	4	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	146	138	8	0	0	25	[3A]	1	5
6	123456922	91	25	15	1	5	1	5	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	146	138	8	0	0	30	[3A]	1	7
7	123456922	88	20	23	1	5	0	5	1	0	0	1	0	0	0	0	0	79	9	0	2	1	0	146	138	8	0	0	33	[3A]	1	9
8	123456922	50	16	15	3	29	10	18	2	0	0	1	0	0	0	0	0	210	9	0	15	1	0	146	106	40	0	0	40	[3A 1A 1D 2B 2C]	5	11
9	123456922	36	25	18	5	29	9	17	4	0	0	1	0	0	0	0	0	210	11	0	15	1	0	146	106	40	0	0	41	[3A 1A 1D 2B 2C]	5	11
10	123456922	30	26	20	8	29	8	16	6	0	0	1	0	0	0	0	0	210	11	0	15	1	0	146	106	40	0	0	43	[3A 1A 1D 2B 2C]	5	10
11	123456922	25	27	22	10	29	8	14	8	0	0	1	0	0	0	0	0	210	11	0	15	1	0	146	106	40	0	0	45	[3A 1A 1D 2B 2C]	5	10
12	123456922	14	25	34	11	29	4	15	11	0	0	1	0	0	0	0	0	210	11	0	15	1	0	146	106	40	0	0	46	[3A 1A 1D 2B 2C]	5	12
13	123456922	10	17	31	14	31	7	21	11	0	0	1	0	0	0	1	0	229	11	1	20	1	1	146	98	48	0	0	48	[3A 1A 1D 2B 2C 1C]	6	12
14	123456922	8	15	29	20	31	5	20	14	0	0	1	0	0	0	1	0	229	11	1	20	1	1	146	98	48	0	0	50	[3A 1A 1D 2B 2C 1C]	6	12
15	123456922	5	6	9	4	33	8	41	35	0	0	1	0	0	0	2	0	273	11	2	33	1	2	146	66	80	0	0	51	[3A 1A 1D 2B 2C 1C 3B 1B 2A 3D]	10	12
16	123456922	1	9	9	5	33	5	42	37	0	0	1	0	0	0	2	0	273	11	2	33	1	2	146	66	80	0	0	51	[3A 1A 1D 2B 2C 1C 3B 1B 2A 3D]	10	12
17	123456922	0	7	12	5	33	3	38	43	0	0	1	0	0	0	2	0	273	11	2	33	1	2	146	66	80	0	0	52	[3A 1A 1D 2B 2C 1C 3B 1B 2A 3D]	10	11
18	123456922	0	5	14	5	33	1	36	47	0	0	1	0	0	0	2	0	273	11	2	33	1	2	146	66	80	0	0	52	[3A 1A 1D 2B 2C 1C 3B 1B 2A 3D]	10	11
19	123456922	5	5	11	15	28	1	33	44	0	0	0	0	0	0	1	1	273	11	2	33	1	2	146	74	72	0	0	52	[1A 1D 2B 2C 1C 3B 1B 2A 3D]	9	10
