day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457268	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457268	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457268	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	6
4	123457268	81	39	12	0	6	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	35	[1D]	1	9
5	123457268	63	47	19	3	6	2	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	41	[1D]	1	10
6	123457268	59	39	27	7	6	2	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	45	[1D]	1	11
7	123457268	58	31	31	12	6	1	2	2	0	0	0	0	0	0	0	1	79	6	1	2	0	1	146	138	8	0	0	46	[1D]	1	11
8	123457268	31	20	18	15	25	9	17	8	0	0	0	0	0	0	0	1	153	6	1	14	0	1	146	106	40	0	0	48	[1D 1B 1C 2C 2D]	5	11
9	123457268	27	22	14	21	25	7	18	9	0	0	0	0	0	0	0	1	153	6	1	14	0	1	146	106	40	0	0	48	[1D 1B 1C 2C 2D]	5	10
10	123457268	21	17	16	18	26	6	18	20	0	0	0	0	0	0	1	1	172	6	2	19	0	2	146	98	48	0	0	49	[1D 1B 1C 2C 2D 3C]	6	10
11	123457268	18	12	22	20	26	5	17	22	0	0	0	0	0	0	1	1	172	6	2	19	0	2	146	98	48	0	0	52	[1D 1B 1C 2C 2D 3C]	6	11
12	123457268	14	12	21	25	26	2	20	22	0	0	0	0	0	0	1	1	172	7	2	19	0	2	146	98	48	0	0	52	[1D 1B 1C 2C 2D 3C]	6	11
13	123457268	12	12	19	29	26	2	18	24	0	0	0	0	0	0	1	1	172	7	2	19	0	2	146	98	48	0	0	54	[1D 1B 1C 2C 2D 3C]	6	12
14	123457268	12	5	25	30	26	0	18	26	0	0	0	0	0	0	1	1	172	7	2	19	0	2	146	98	48	0	0	54	[1D 1B 1C 2C 2D 3C]	6	12
15	123457268	6	4	9	17	29	1	25	51	0	0	0	0	0	0	1	1	259	7	2	30	0	2	146	74	72	0	0	54	[1D 1B 1C 2C 2D 3C 2B 3A 3D]	9	12
16	123457268	5	5	9	17	29	0	23	54	0	0	0	0	0	0	1	1	259	7	2	30	0	2	146	74	72	0	0	54	[1D 1B 1C 2C 2D 3C 2B 3A 3D]	9	11
17	123457268	3	6	10	17	29	0	15	62	0	0	0	0	0	0	1	1	259	7	2	30	0	2	146	74	72	0	0	54	[1D 1B 1C 2C 2D 3C 2B 3A 3D]	9	11
18	123457268	6	7	11	24	23	0	12	60	0	0	0	0	0	0	1	0	259	7	2	30	0	2	146	82	64	0	0	55	[1B 1C 2C 2D 3C 2B 3A 3D]	8	10
19	123457268	5	6	12	25	23	0	6	66	0	0	0	0	0	0	1	0	259	7	2	30	0	2	146	82	64	0	0	55	[1B 1C 2C 2D 3C 2B 3A 3D]	8	8
20	123457268	5	4	14	25	23	0	4	68	0	0	0	0	0	0	1	0	259	7	2	30	0	2	146	82	64	0	0	55	[1B 1C 2C 2D 3C 2B 3A 3D]	8	7
21	123457268	5	4	13	26	23	0	4	68	0	0	0	0	0	0	1	0	259	8	2	30	0	2	146	82	64	0	0	55	[1B 1C 2C 2D 3C 2B 3A 3D]	8	7
22	123457268	23	1	3	45	4	2	12	53	0	0	0	0	0	0	1	0	318	8	2	36	0	2	146	98	48	0	0	56	[3C 2B 3A 3D 2A 3B]	6	6
