day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457072	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457072	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457072	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123457072	118	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	4
5	123457072	106	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	6
6	123457072	102	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	8
7	123457072	88	17	23	4	8	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	34	[2A]	1	9
8	123457072	48	18	4	1	34	10	19	8	0	0	0	0	0	0	2	0	247	10	2	19	0	2	146	98	48	0	0	43	[2A 1B 1C 1D 2D 3B]	6	11
9	123457072	42	20	8	1	34	7	19	11	0	0	0	0	0	0	1	1	247	10	2	19	0	2	146	98	48	0	0	46	[2A 1B 1C 1D 2D 3B]	6	10
10	123457072	38	19	11	3	34	4	16	17	0	0	0	0	0	0	1	1	247	10	2	19	0	2	146	98	48	0	0	47	[2A 1B 1C 1D 2D 3B]	6	10
11	123457072	31	23	14	3	34	3	13	21	0	0	0	0	0	0	1	1	247	11	2	19	0	2	146	98	48	0	0	51	[2A 1B 1C 1D 2D 3B]	6	11
12	123457072	24	18	15	2	36	5	18	23	0	0	0	0	0	0	2	1	266	11	3	24	0	3	146	90	56	0	0	52	[2A 1B 1C 1D 2D 3B 3A]	7	11
13	123457072	24	11	22	2	36	4	14	28	0	0	0	0	0	0	2	1	285	11	3	24	0	3	146	90	56	0	0	52	[2A 1B 1C 1D 2D 3B 3A]	7	10
14	123457072	23	8	23	5	36	3	13	30	0	0	0	0	0	0	1	2	285	11	3	24	0	3	146	90	56	0	0	53	[2A 1B 1C 1D 2D 3B 3A]	7	10
15	123457072	11	0	0	0	47	6	36	40	0	0	0	0	0	0	2	2	342	11	4	37	0	4	146	58	88	0	0	54	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	10
16	123457072	11	0	0	0	47	4	31	47	0	0	0	0	0	0	2	2	342	11	4	37	0	4	146	58	88	0	0	54	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	10
17	123457072	10	1	0	0	47	3	30	49	0	0	0	0	0	0	2	2	342	11	4	37	0	4	146	58	88	0	0	55	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	10
18	123457072	10	1	0	0	47	3	23	56	0	0	0	0	0	0	1	3	342	11	4	37	0	4	146	58	88	0	0	55	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	8
19	123457072	9	1	1	0	47	2	17	63	0	0	0	0	0	0	1	3	342	11	4	37	0	4	146	58	88	0	0	55	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	8
20	123457072	9	1	1	0	47	2	13	67	0	0	0	0	0	0	1	3	342	11	4	37	0	4	146	58	88	0	0	55	[2A 1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	11	8
21	123457072	16	1	2	4	39	2	11	66	0	0	0	0	0	0	1	2	342	11	4	37	0	4	146	66	80	0	0	56	[1B 1C 1D 2D 3B 3A 1A 2B 2C 3C]	10	7
22	123457072	40	3	0	40	13	1	9	36	0	0	0	0	0	0	1	1	396	12	4	38	0	4	146	106	40	0	0	58	[3A 1A 2B 2C 3C]	5	6
23	123457072	37	5	1	40	13	1	7	38	0	0	0	0	0	0	1	1	396	12	4	38	0	4	146	106	40	0	0	61	[3A 1A 2B 2C 3C]	5	6
24	123457072	32	9	2	40	13	0	7	39	0	0	0	0	0	0	1	1	396	14	4	38	0	4	146	106	40	0	0	64	[3A 1A 2B 2C 3C]	5	6
25	123457072	29	10	4	40	13	0	6	40	0	0	0	0	0	0	1	1	396	16	4	38	0	4	146	106	40	0	0	67	[3A 1A 2B 2C 3C]	5	6
26	123457072	28	9	7	51	11	0	6	31	0	0	0	0	0	0	0	1	396	17	4	38	0	4	146	114	32	0	0	69	[1A 2B 2C 3C]	4	8
27	123457072	28	7	9	51	11	0	5	32	0	0	0	0	0	0	0	1	396	17	4	38	0	4	146	114	32	0	0	69	[1A 2B 2C 3C]	4	8
28	123457072	28	6	9	52	11	0	4	33	0	0	0	0	0	0	0	1	396	17	4	38	0	4	146	114	32	0	0	69	[1A 2B 2C 3C]	4	8
29	123457072	32	6	2	80	5	1	8	10	0	0	0	0	0	0	0	0	474	19	4	42	0	4	146	130	16	0	0	71	[3B 3D]	2	4
30	123457072	31	4	5	80	5	1	7	11	0	0	0	0	0	0	0	0	474	20	4	42	0	4	146	130	16	0	0	72	[3B 3D]	2	6
31	123457072	26	9	3	82	5	0	7	12	0	0	0	0	0	0	0	0	474	20	4	42	0	4	146	130	16	0	0	76	[3B 3D]	2	4
32	123457072	25	9	4	82	5	0	7	12	0	0	0	0	0	0	0	0	474	20	4	42	0	4	146	130	16	0	0	76	[3B 3D]	2	5
33	123457072	25	6	6	83	5	0	7	12	0	0	0	0	0	0	0	0	474	20	4	42	0	4	146	130	16	0	0	76	[3B 3D]	2	6
34	123457072	25	5	6	84	5	0	7	12	0	0	0	0	0	0	0	0	474	23	4	42	0	4	146	130	16	0	0	76	[3B 3D]	2	5
35	123457072	24	6	3	87	5	0	5	14	0	0	0	0	0	0	0	0	474	23	4	42	0	4	146	130	16	0	0	77	[3B 3D]	2	3
