day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456797	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456797	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456797	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123456797	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	7
5	123456797	94	32	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123456797	88	22	20	2	3	3	3	2	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	31	[1B]	1	9
7	123456797	87	20	22	3	3	2	4	2	0	0	0	1	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	32	[1B]	1	9
8	123456797	46	17	5	3	32	7	27	6	0	0	0	1	0	0	0	0	191	5	0	20	1	0	146	98	48	0	0	35	[1B 1D 2C 3A 3B 3C]	6	10
9	123456797	39	20	8	4	32	5	21	14	0	0	0	1	0	0	0	0	191	5	0	20	1	0	146	98	48	0	0	35	[1B 1D 2C 3A 3B 3C]	6	10
10	123456797	31	21	15	4	32	2	16	22	0	0	0	1	0	0	0	0	191	5	0	20	1	0	146	98	48	0	0	38	[1B 1D 2C 3A 3B 3C]	6	11
11	123456797	25	20	22	4	32	1	15	24	0	0	0	1	0	0	0	0	191	5	0	20	1	0	146	98	48	0	0	38	[1B 1D 2C 3A 3B 3C]	6	11
12	123456797	19	18	26	8	32	0	15	25	0	0	0	1	0	0	0	0	191	5	0	20	1	0	146	98	48	0	0	39	[1B 1D 2C 3A 3B 3C]	6	11
13	123456797	11	10	16	11	40	4	22	28	0	0	0	1	0	0	1	0	229	5	1	29	1	1	146	82	64	0	0	39	[1B 1D 2C 3A 3B 3C 1A 2D]	8	10
14	123456797	11	7	18	12	40	3	21	30	0	0	0	1	0	0	1	0	229	5	1	29	1	1	146	82	64	0	0	39	[1B 1D 2C 3A 3B 3C 1A 2D]	8	10
15	123456797	9	3	0	0	41	6	35	47	0	0	0	1	0	0	2	0	263	5	2	38	1	2	146	58	88	0	0	40	[1B 1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	11	10
16	123456797	8	3	1	0	41	4	33	51	0	0	0	1	0	0	2	0	263	5	2	38	1	2	146	58	88	0	0	40	[1B 1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	11	11
17	123456797	8	2	2	0	41	3	30	55	0	0	0	1	0	0	2	0	263	6	2	38	1	2	146	58	88	0	0	40	[1B 1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	11	11
18	123456797	7	3	2	0	41	2	27	59	0	0	0	1	0	0	1	1	263	6	2	38	1	2	146	58	88	0	0	40	[1B 1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	11	9
19	123456797	3	5	4	0	41	1	25	62	0	0	0	1	0	0	1	1	263	6	2	38	1	2	146	58	88	0	0	40	[1B 1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	11	9
20	123456797	5	5	4	10	38	1	20	59	0	0	0	0	0	0	0	2	263	6	2	38	1	2	146	66	80	0	0	41	[1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	10	8
21	123456797	5	2	7	10	38	0	18	62	0	0	0	0	0	0	0	2	263	6	2	38	1	2	146	66	80	0	0	41	[1D 2C 3A 3B 3C 1A 2D 2A 2B 3D]	10	9
22	123456797	29	3	0	40	12	0	20	38	0	0	0	0	0	0	0	2	317	7	2	44	1	2	146	98	48	0	0	43	[1A 2D 2A 2B 3D 1C]	6	6
23	123456797	26	5	1	40	12	0	19	39	0	0	0	0	0	0	0	2	317	7	2	44	1	2	146	98	48	0	0	43	[1A 2D 2A 2B 3D 1C]	6	7
24	123456797	23	6	2	41	12	0	16	42	0	0	0	0	0	0	0	2	317	7	2	44	1	2	146	98	48	0	0	45	[1A 2D 2A 2B 3D 1C]	6	8
25	123456797	22	6	3	41	12	0	11	47	0	0	0	0	0	0	0	2	317	8	2	44	1	2	146	98	48	0	0	46	[1A 2D 2A 2B 3D 1C]	6	8
26	123456797	21	6	4	41	12	0	8	50	0	0	0	0	0	0	0	2	317	8	2	44	1	2	146	98	48	0	0	47	[1A 2D 2A 2B 3D 1C]	6	8
27	123456797	28	3	7	58	4	0	5	38	0	0	0	0	0	0	0	1	317	8	2	44	1	2	146	114	32	0	0	48	[2A 2B 3D 1C]	4	7
28	123456797	28	3	7	58	4	0	5	38	0	0	0	0	0	0	0	1	317	8	2	44	1	2	146	114	32	0	0	48	[2A 2B 3D 1C]	4	7
29	123456797	27	4	6	95	3	0	2	7	0	0	0	0	0	0	0	0	372	10	2	44	1	2	146	138	8	0	0	49	[1C]	1	4
30	123456797	25	5	7	95	3	0	2	7	0	0	0	0	0	0	0	0	372	11	2	44	1	2	146	138	8	0	0	50	[1C]	1	5
31	123456797	24	5	8	95	3	0	2	7	0	0	0	0	0	0	0	0	372	13	2	44	1	2	146	138	8	0	0	50	[1C]	1	6
32	123456797	19	8	9	96	3	0	2	7	0	0	0	0	0	0	0	0	372	13	2	44	1	2	146	138	8	0	0	51	[1C]	1	6
33	123456797	15	10	10	97	3	0	1	8	0	0	0	0	0	0	0	0	372	14	2	44	1	2	146	138	8	0	0	52	[1C]	1	6
34	123456797	15	9	11	97	3	0	1	8	0	0	0	0	0	0	0	0	372	16	2	44	1	2	146	138	8	0	0	52	[1C]	1	6
35	123456797	14	5	15	98	3	0	1	8	0	0	0	0	0	0	0	0	372	16	2	44	1	2	146	138	8	0	0	53	[1C]	1	6
36	123456797	14	6	9	103	2	0	3	7	0	0	0	0	0	0	0	0	451	16	2	47	1	2	146	138	8	0	0	54	[1D]	1	5
37	123456797	13	3	11	105	2	0	3	7	0	0	0	0	0	0	0	0	451	18	2	47	1	2	146	138	8	0	0	55	[1D]	1	4
38	123456797	11	5	10	106	2	0	2	8	0	0	0	0	0	0	0	0	451	18	2	47	1	2	146	138	8	0	0	57	[1D]	1	4
39	123456797	11	3	12	106	2	0	1	9	0	0	0	0	0	0	0	0	451	19	2	47	1	2	146	138	8	0	0	57	[1D]	1	6
40	123456797	9	5	11	107	2	0	1	9	0	0	0	0	0	0	0	0	451	19	2	47	1	2	146	138	8	0	0	57	[1D]	1	6
41	123456797	9	2	12	109	2	0	1	9	0	0	0	0	0	0	0	0	451	20	2	47	1	2	146	138	8	0	0	57	[1D]	1	7
42	123456797	8	2	11	111	2	0	1	9	0	0	0	0	0	0	0	0	451	21	2	47	1	2	146	138	8	0	0	58	[1D]	1	7
43	123456797	3	0	9	107	6	1	4	14	0	0	0	0	0	0	0	0	544	21	2	51	1	2	146	130	16	0	0	59	[1D 1A]	2	6
44	123456797	3	0	9	107	6	1	3	15	0	0	0	0	0	0	0	0	544	21	2	51	1	2	146	130	16	0	0	59	[1D 1A]	2	6
45	123456797	3	0	8	108	6	0	4	15	0	0	0	0	0	0	0	0	544	22	2	51	1	2	146	130	16	0	0	59	[1D 1A]	2	5
46	123456797	2	1	6	110	6	0	3	16	0	0	0	0	0	0	0	0	544	22	2	51	1	2	146	130	16	0	0	60	[1D 1A]	2	5
47	123456797	2	1	3	101	6	0	4	26	0	0	0	0	0	0	1	0	563	23	3	52	1	3	146	122	24	0	0	60	[1D 1A 3B]	3	5
48	123456797	2	1	3	101	6	0	4	26	0	0	0	0	0	0	0	1	582	25	3	52	1	3	146	122	24	0	0	60	[1D 1A 3B]	3	5
49	123456797	2	1	3	101	6	0	3	27	0	0	0	0	0	0	0	1	582	25	3	52	1	3	146	122	24	0	0	60	[1D 1A 3B]	3	5
50	123456797	4	1	3	111	4	0	2	18	0	0	0	0	0	0	0	1	631	25	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	4
51	123456797	4	1	3	111	4	0	2	18	0	0	0	0	0	0	0	1	631	25	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	4
52	123456797	4	1	3	111	4	0	2	18	0	0	0	0	0	0	0	1	631	25	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	4
53	123456797	4	1	2	112	4	0	2	18	0	0	0	0	0	0	0	1	631	26	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	3
54	123456797	4	1	2	112	4	0	2	18	0	0	0	0	0	0	0	1	631	27	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	3
55	123456797	4	1	2	112	4	0	2	18	0	0	0	0	0	0	0	1	631	27	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	3
56	123456797	4	1	2	112	4	0	1	19	0	0	0	0	0	0	0	1	631	27	3	52	1	3	146	130	16	0	0	60	[1A 3B]	2	2
57	123456797	8	1	2	121	0	0	0	11	0	0	0	0	0	0	0	1	686	27	3	52	1	3	146	138	8	0	0	60	[3B]	1	1
58	123456797	8	0	2	122	0	0	0	11	0	0	0	0	0	0	0	1	686	27	3	52	1	3	146	138	8	0	0	60	[3B]	1	2
59	123456797	8	0	2	122	0	0	0	11	0	0	0	0	0	0	0	1	686	27	3	52	1	3	146	138	8	0	0	60	[3B]	1	2
60	123456797	8	0	2	122	0	0	0	11	0	0	0	0	0	0	0	1	686	28	3	52	1	3	146	138	8	0	0	60	[3B]	1	2
