day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456838	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	4
3	123456838	102	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123456838	86	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	26	[]	0	7
5	123456838	71	43	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	31	[]	0	8
6	123456838	67	35	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	35	[]	0	10
7	123456838	63	27	24	18	0	3	5	3	0	0	1	0	0	0	0	0	79	9	0	5	1	0	146	138	8	0	0	39	[3B]	1	10
8	123456838	33	14	16	9	21	13	23	13	0	0	1	0	0	0	1	0	205	9	1	21	1	1	146	98	48	0	0	41	[3B 2B 1A 1B 3A 3C]	6	10
9	123456838	26	17	18	11	21	9	24	16	0	0	1	0	0	0	1	0	205	10	1	21	1	1	146	98	48	0	0	43	[3B 2B 1A 1B 3A 3C]	6	10
10	123456838	20	19	21	12	21	4	27	18	0	0	1	0	0	0	1	0	205	10	1	21	1	1	146	98	48	0	0	44	[3B 2B 1A 1B 3A 3C]	6	10
11	123456838	18	14	26	14	21	2	24	23	0	0	1	0	0	0	1	0	205	10	1	21	1	1	146	98	48	0	0	44	[3B 2B 1A 1B 3A 3C]	6	12
12	123456838	13	15	28	16	21	0	23	26	0	0	1	0	0	0	1	0	205	10	1	21	1	1	146	98	48	0	0	46	[3B 2B 1A 1B 3A 3C]	6	12
13	123456838	13	11	29	19	21	0	20	29	0	0	1	0	0	0	1	0	205	12	1	21	1	1	146	98	48	0	0	46	[3B 2B 1A 1B 3A 3C]	6	12
14	123456838	12	8	29	23	21	0	18	31	0	0	1	0	0	0	1	0	205	12	1	21	1	1	146	98	48	0	0	47	[3B 2B 1A 1B 3A 3C]	6	12
15	123456838	3	5	13	15	24	6	32	44	0	0	1	0	0	0	0	1	292	12	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	12
16	123456838	2	6	11	17	24	6	31	45	0	0	1	0	0	0	0	1	292	12	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	12
17	123456838	0	4	12	20	24	4	31	47	0	0	1	0	0	0	0	1	292	12	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	12
18	123456838	0	4	11	21	24	1	29	52	0	0	1	0	0	0	0	1	292	12	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	12
19	123456838	0	4	8	24	24	1	25	56	0	0	1	0	0	0	0	1	292	14	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	11
20	123456838	0	3	9	24	24	1	22	59	0	0	1	0	0	0	0	1	292	14	1	37	1	1	146	74	72	0	0	49	[3B 2B 1A 1B 3A 3C 2A 2C 2D]	9	11
21	123456838	0	3	7	38	24	1	16	54	0	0	0	0	0	0	0	1	292	14	1	37	1	1	146	82	64	0	0	49	[2B 1A 1B 3A 3C 2A 2C 2D]	8	10
22	123456838	20	1	1	74	3	4	13	28	0	0	0	0	0	0	0	0	356	16	1	41	1	1	146	114	32	0	0	50	[2A 2C 2D 1C]	4	5
23	123456838	19	2	0	75	3	3	12	30	0	0	0	0	0	0	0	0	356	17	1	41	1	1	146	114	32	0	0	51	[2A 2C 2D 1C]	4	4
24	123456838	19	2	0	75	3	3	12	30	0	0	0	0	0	0	0	0	356	18	1	41	1	1	146	114	32	0	0	51	[2A 2C 2D 1C]	4	4
25	123456838	17	3	1	75	3	2	10	33	0	0	0	0	0	0	0	0	356	18	1	41	1	1	146	114	32	0	0	52	[2A 2C 2D 1C]	4	5
26	123456838	15	4	1	76	3	2	6	37	0	0	0	0	0	0	0	0	356	18	1	41	1	1	146	114	32	0	0	54	[2A 2C 2D 1C]	4	5
27	123456838	14	2	3	77	3	2	6	37	0	0	0	0	0	0	0	0	356	20	1	41	1	1	146	114	32	0	0	55	[2A 2C 2D 1C]	4	6
28	123456838	13	3	3	77	3	2	4	39	0	0	0	0	0	0	0	0	356	20	1	41	1	1	146	114	32	0	0	56	[2A 2C 2D 1C]	4	5
29	123456838	12	4	0	103	2	1	5	16	0	0	1	0	0	0	0	0	444	21	1	44	2	1	146	130	16	0	0	58	[1C 1A]	2	3
30	123456838	12	2	2	103	2	0	5	17	0	0	1	0	0	0	0	0	444	22	1	44	2	1	146	130	16	0	0	58	[1C 1A]	2	4
31	123456838	9	5	2	103	2	0	5	17	0	0	1	0	0	0	0	0	444	22	1	44	2	1	146	130	16	0	0	59	[1C 1A]	2	4
32	123456838	9	2	5	103	2	0	5	17	0	0	1	0	0	0	0	0	444	22	1	44	2	1	146	130	16	0	0	59	[1C 1A]	2	6
33	123456838	8	2	5	104	2	0	4	18	0	0	1	0	0	0	0	0	444	22	1	44	2	1	146	130	16	0	0	59	[1C 1A]	2	6
