day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457199	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457199	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	2
3	123457199	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123457199	90	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	7
5	123457199	69	40	20	3	4	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	33	[1D]	1	10
6	123457199	67	33	26	6	4	3	4	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	35	[1D]	1	10
7	123457199	65	29	31	7	4	3	3	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	146	138	8	0	0	37	[1D]	1	11
8	123457199	25	7	3	0	41	20	39	8	0	0	0	0	0	0	1	0	229	6	1	27	0	1	146	74	72	0	0	38	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
9	123457199	21	9	5	0	41	15	38	14	0	0	0	0	0	0	1	0	229	6	1	27	0	1	146	74	72	0	0	39	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
10	123457199	16	10	7	2	41	10	36	21	0	0	0	0	0	0	1	0	229	6	1	27	0	1	146	74	72	0	0	39	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
11	123457199	12	10	10	3	41	7	32	28	0	0	0	0	0	0	1	0	229	6	1	27	0	1	146	74	72	0	0	40	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	11
12	123457199	9	10	12	4	41	5	30	32	0	0	0	0	0	0	1	0	229	6	1	27	0	1	146	74	72	0	0	41	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	11
13	123457199	4	6	8	6	46	5	28	40	0	0	0	0	0	0	1	0	248	6	1	30	0	1	146	66	80	0	0	41	[1D 1A 1C 2B 2D 3A 3B 3C 3D 2A]	10	10
14	123457199	4	5	9	6	46	3	24	46	0	0	0	0	0	0	1	0	248	6	1	30	0	1	146	66	80	0	0	41	[1D 1A 1C 2B 2D 3A 3B 3C 3D 2A]	10	11
