day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456854	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456854	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456854	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456854	107	19	5	1	6	3	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	146	138	8	0	0	16	[2B]	1	4
5	123456854	93	25	10	4	6	3	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	20	[2B]	1	8
6	123456854	88	21	18	5	6	3	0	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	25	[2B]	1	9
7	123456854	84	16	25	7	6	2	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	29	[2B]	1	11
8	123456854	63	15	14	4	17	9	11	10	0	0	0	0	0	0	1	0	172	4	1	10	0	1	146	114	32	0	0	34	[2B 1B 2D 3C]	4	9
9	123456854	53	21	17	5	17	7	12	11	0	0	0	0	0	0	1	0	172	6	1	10	0	1	146	114	32	0	0	38	[2B 1B 2D 3C]	4	9
10	123456854	45	21	24	6	17	5	11	14	0	0	0	0	0	0	1	0	172	6	1	10	0	1	146	114	32	0	0	38	[2B 1B 2D 3C]	4	10
11	123456854	35	24	26	11	17	4	12	14	0	0	0	0	0	0	1	0	172	6	1	10	0	1	146	114	32	0	0	42	[2B 1B 2D 3C]	4	10
12	123456854	23	30	27	16	17	2	13	15	0	0	0	0	0	0	1	0	172	6	1	10	0	1	146	114	32	0	0	42	[2B 1B 2D 3C]	4	11
13	123456854	22	27	28	19	17	1	13	16	0	0	0	0	0	0	1	0	172	6	1	10	0	1	146	114	32	0	0	43	[2B 1B 2D 3C]	4	11
14	123456854	20	24	29	23	17	1	11	18	0	0	0	0	0	0	1	0	172	9	1	10	0	1	146	114	32	0	0	45	[2B 1B 2D 3C]	4	12
15	123456854	11	7	7	11	24	17	29	37	0	0	0	0	0	0	0	1	288	9	1	26	0	1	146	74	72	0	0	47	[2B 1B 2D 3C 1A 1C 1D 2C 3A]	9	11
16	123456854	11	4	9	12	24	13	28	42	0	0	0	0	0	0	0	1	288	9	1	26	0	1	146	74	72	0	0	47	[2B 1B 2D 3C 1A 1C 1D 2C 3A]	9	11
17	123456854	9	6	6	15	24	10	29	44	0	0	0	0	0	0	0	1	288	9	1	26	0	1	146	74	72	0	0	49	[2B 1B 2D 3C 1A 1C 1D 2C 3A]	9	10
18	123456854	14	5	8	21	18	6	28	44	0	0	0	0	0	0	0	0	288	9	1	26	0	1	146	82	64	0	0	50	[1B 2D 3C 1A 1C 1D 2C 3A]	8	9
19	123456854	13	5	7	23	18	3	30	45	0	0	0	0	0	0	0	0	288	10	1	26	0	1	146	82	64	0	0	50	[1B 2D 3C 1A 1C 1D 2C 3A]	8	10
20	123456854	13	2	9	24	18	1	30	47	0	0	0	0	0	0	0	0	288	10	1	26	0	1	146	82	64	0	0	50	[1B 2D 3C 1A 1C 1D 2C 3A]	8	10
21	123456854	12	2	9	25	18	1	28	49	0	0	0	0	0	0	0	0	288	10	1	26	0	1	146	82	64	0	0	51	[1B 2D 3C 1A 1C 1D 2C 3A]	8	11
22	123456854	14	2	1	31	14	2	30	49	0	0	0	0	0	0	1	0	375	11	2	33	0	2	146	82	64	0	0	52	[1A 1C 1D 2C 3A 3D 2A 3B]	8	9
23	123456854	13	3	1	31	14	1	26	54	0	0	0	0	0	0	1	0	375	11	2	33	0	2	146	82	64	0	0	52	[1A 1C 1D 2C 3A 3D 2A 3B]	8	9
24	123456854	13	3	1	31	14	1	23	57	0	0	0	0	0	0	1	0	375	12	2	33	0	2	146	82	64	0	0	52	[1A 1C 1D 2C 3A 3D 2A 3B]	8	9
25	123456854	11	5	1	31	14	0	23	58	0	0	0	0	0	0	1	0	375	13	2	33	0	2	146	82	64	0	0	52	[1A 1C 1D 2C 3A 3D 2A 3B]	8	9
26	123456854	10	5	2	31	14	0	17	64	0	0	0	0	0	0	1	0	375	13	2	33	0	2	146	82	64	0	0	52	[1A 1C 1D 2C 3A 3D 2A 3B]	8	10
27	123456854	9	1	1	25	14	4	17	71	0	0	0	0	0	0	2	0	394	13	3	34	0	3	146	74	72	0	0	53	[1A 1C 1D 2C 3A 3D 2A 3B 2B]	9	9
28	123456854	7	3	0	26	14	2	16	74	0	0	0	0	0	0	2	0	394	13	3	34	0	3	146	74	72	0	0	55	[1A 1C 1D 2C 3A 3D 2A 3B 2B]	9	8
29	123456854	14	1	2	79	7	2	4	33	0	0	0	0	0	0	2	0	434	14	3	34	0	3	146	114	32	0	0	55	[3D 2A 3B 2B]	4	4
30	123456854	13	2	2	79	7	0	5	34	0	0	0	0	0	0	2	0	434	16	3	34	0	3	146	114	32	0	0	56	[3D 2A 3B 2B]	4	4
31	123456854	12	2	3	79	7	0	3	36	0	0	0	0	0	0	2	0	434	17	3	34	0	3	146	114	32	0	0	56	[3D 2A 3B 2B]	4	5
32	123456854	10	3	3	80	7	0	2	37	0	0	0	0	0	0	1	1	434	17	3	34	0	3	146	114	32	0	0	57	[3D 2A 3B 2B]	4	3
33	123456854	10	2	3	81	7	0	2	37	0	0	0	0	0	0	1	1	434	17	3	34	0	3	146	114	32	0	0	57	[3D 2A 3B 2B]	4	3
34	123456854	9	3	3	81	7	0	1	38	0	0	0	0	0	0	1	1	434	17	3	34	0	3	146	114	32	0	0	58	[3D 2A 3B 2B]	4	2
35	123456854	9	2	3	82	7	0	1	38	0	0	0	0	0	0	1	1	434	18	3	34	0	3	146	114	32	0	0	58	[3D 2A 3B 2B]	4	2
36	123456854	14	4	2	112	0	0	1	10	0	0	0	0	0	0	1	0	489	19	3	34	0	3	146	138	8	0	0	58	[2B]	1	2
37	123456854	12	5	2	113	0	0	1	10	0	0	0	0	0	0	1	0	489	20	3	34	0	3	146	138	8	0	0	59	[2B]	1	2
38	123456854	12	3	4	113	0	0	1	10	0	0	0	0	0	0	1	0	489	21	3	34	0	3	146	138	8	0	0	59	[2B]	1	4
39	123456854	12	2	5	113	0	0	1	10	0	0	0	0	0	0	1	0	489	22	3	34	0	3	146	138	8	0	0	59	[2B]	1	4
40	123456854	10	4	4	114	0	0	1	10	0	0	0	0	0	0	1	0	489	23	3	34	0	3	146	138	8	0	0	61	[2B]	1	4
41	123456854	10	4	4	126	0	0	0	0	0	0	0	0	0	0	0	0	489	23	3	34	0	3	146	146	0	0	0	61	[]	0	3
42	123456854	7	6	2	129	0	0	0	0	0	0	0	0	0	0	0	0	489	24	3	34	0	3	146	146	0	0	0	64	[]	0	2
43	123456854	3	1	3	124	4	1	3	5	0	0	0	0	0	0	0	0	587	24	3	37	0	3	146	138	8	0	0	64	[3B]	1	5
44	123456854	2	2	2	124	4	1	3	5	0	0	1	0	0	0	0	0	606	25	3	37	1	3	146	138	8	0	0	65	[3B]	1	5
45	123456854	2	1	3	124	4	1	2	6	0	0	1	0	0	0	0	0	606	26	3	37	1	3	146	138	8	0	0	65	[3B]	1	4
46	123456854	2	0	4	124	4	1	2	6	0	0	1	0	0	0	0	0	606	26	3	37	1	3	146	138	8	0	0	65	[3B]	1	4
47	123456854	2	0	4	124	4	1	1	7	0	0	0	1	0	0	0	0	606	27	3	37	1	3	146	138	8	0	0	65	[3B]	1	4
48	123456854	2	0	3	125	4	1	1	7	0	0	0	1	0	0	0	0	625	29	3	37	1	3	146	138	8	0	0	65	[3B]	1	3
49	123456854	0	1	1	117	5	1	2	16	0	0	0	1	0	0	0	0	644	29	3	38	1	3	146	130	16	0	0	66	[3B 1D]	2	3
50	123456854	0	0	1	117	5	1	3	16	0	0	0	1	0	0	0	0	712	29	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
51	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	712	29	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
52	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	712	30	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
53	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	712	30	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
54	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	712	30	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
55	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	731	31	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
56	123456854	0	0	1	117	5	0	4	16	0	0	0	1	0	0	0	0	731	33	3	39	1	3	146	130	16	0	0	66	[3B 1D]	2	4
57	123456854	4	0	1	126	1	0	2	9	0	0	0	1	0	0	0	0	785	33	3	39	1	3	146	138	8	0	0	66	[1D]	1	3
58	123456854	4	0	1	126	1	0	1	10	0	0	0	1	0	0	0	0	785	33	3	39	1	3	146	138	8	0	0	66	[1D]	1	2
59	123456854	4	0	1	126	1	0	1	10	0	0	0	1	0	0	0	0	785	33	3	39	1	3	146	138	8	0	0	66	[1D]	1	2
60	123456854	4	0	1	126	1	0	1	10	0	0	0	1	0	0	0	0	785	33	3	39	1	3	146	138	8	0	0	66	[1D]	1	2
