day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457023	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457023	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457023	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457023	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	5
5	123457023	104	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	6
6	123457023	101	17	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	22	[]	0	9
7	123457023	98	14	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	25	[]	0	10
8	123457023	77	17	20	5	9	4	9	3	0	0	0	0	0	0	0	0	177	6	0	9	0	0	146	130	16	0	0	28	[1A 1B]	2	11
9	123457023	67	19	25	8	9	2	9	5	0	0	0	0	0	0	0	0	177	7	0	9	0	0	146	130	16	0	0	32	[1A 1B]	2	10
10	123457023	56	27	24	12	9	1	8	7	0	0	0	0	0	0	0	0	177	8	0	9	0	0	146	130	16	0	0	35	[1A 1B]	2	9
11	123457023	46	30	28	15	9	1	8	7	0	0	0	0	0	0	0	0	177	9	0	9	0	0	146	130	16	0	0	37	[1A 1B]	2	10
12	123457023	35	25	31	16	13	4	7	12	0	0	0	0	0	0	1	0	196	10	1	12	0	1	146	122	24	0	0	38	[1A 1B 3D]	3	10
13	123457023	24	11	15	10	23	14	23	20	0	0	0	0	0	0	4	0	272	11	4	28	0	4	146	90	56	0	0	39	[1A 1B 3D 3A 1C 3B 2A]	7	11
14	123457023	24	11	12	13	23	6	29	22	0	0	0	0	0	0	4	0	272	11	4	28	0	4	146	90	56	0	0	39	[1A 1B 3D 3A 1C 3B 2A]	7	11
15	123457023	20	8	10	9	26	5	30	32	0	0	0	0	0	0	4	0	335	11	4	32	0	4	146	82	64	0	0	39	[1A 1B 3D 3A 1C 3B 2A 3C]	8	12
16	123457023	13	13	12	9	26	2	29	36	0	0	0	0	0	0	3	1	335	11	4	32	0	4	146	82	64	0	0	39	[1A 1B 3D 3A 1C 3B 2A 3C]	8	12
17	123457023	12	11	13	11	26	2	25	40	0	0	0	0	0	0	2	2	335	11	4	32	0	4	146	82	64	0	0	40	[1A 1B 3D 3A 1C 3B 2A 3C]	8	12
18	123457023	12	11	7	17	26	2	23	42	0	0	0	0	0	0	2	2	335	12	4	32	0	4	146	82	64	0	0	40	[1A 1B 3D 3A 1C 3B 2A 3C]	8	11
19	123457023	11	8	10	18	26	1	20	46	0	0	0	0	0	0	2	2	335	12	4	32	0	4	146	82	64	0	0	40	[1A 1B 3D 3A 1C 3B 2A 3C]	8	10
20	123457023	10	7	9	21	26	0	16	51	0	0	0	0	0	0	2	2	354	12	4	32	0	4	146	82	64	0	0	41	[1A 1B 3D 3A 1C 3B 2A 3C]	8	9
21	123457023	10	7	7	23	26	0	13	54	0	0	0	0	0	0	2	2	354	13	4	32	0	4	146	82	64	0	0	41	[1A 1B 3D 3A 1C 3B 2A 3C]	8	9
22	123457023	15	5	9	41	17	0	14	39	0	0	0	0	0	0	1	3	402	14	4	33	0	4	146	98	48	0	0	42	[3D 3A 1C 3B 2A 3C]	6	9
23	123457023	11	8	7	44	17	0	14	39	0	0	0	0	0	0	1	3	402	15	4	33	0	4	146	98	48	0	0	44	[3D 3A 1C 3B 2A 3C]	6	8
24	123457023	10	7	9	44	17	0	12	41	0	0	0	0	0	0	1	3	402	15	4	33	0	4	146	98	48	0	0	45	[3D 3A 1C 3B 2A 3C]	6	8
25	123457023	9	5	4	40	18	0	13	50	0	0	1	0	0	0	1	3	421	16	4	37	1	4	146	90	56	0	0	45	[3D 3A 1C 3B 2A 3C 2B]	7	9
26	123457023	11	6	4	49	14	0	10	46	0	0	1	0	0	0	0	3	421	16	4	37	1	4	146	98	48	0	0	47	[3A 1C 3B 2A 3C 2B]	6	7
27	123457023	20	2	2	83	4	0	4	17	0	0	1	0	0	2	4	5	440	17	5	37	1	5	146	122	16	0	8	48	[3C 2B 2C]	3	5
