day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457168	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457168	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457168	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457168	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457168	93	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	6
6	123457168	87	31	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	8
7	123457168	84	28	24	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	34	[]	0	9
8	123457168	49	16	4	3	30	12	23	6	0	0	0	0	0	0	1	0	234	3	1	23	0	1	146	98	48	0	0	37	[1C 1D 2B 2C 3A 3B]	6	8
9	123457168	45	16	8	3	30	7	27	7	0	0	0	0	0	0	1	0	234	4	1	23	0	1	146	98	48	0	0	40	[1C 1D 2B 2C 3A 3B]	6	9
10	123457168	39	21	7	5	30	5	26	10	0	0	0	0	0	0	1	0	234	4	1	23	0	1	146	98	48	0	0	41	[1C 1D 2B 2C 3A 3B]	6	8
11	123457168	35	20	12	5	30	2	25	14	0	0	0	0	0	0	1	0	234	4	1	23	0	1	146	98	48	0	0	41	[1C 1D 2B 2C 3A 3B]	6	9
12	123457168	33	14	19	6	30	2	21	18	0	0	0	0	0	0	0	1	234	5	1	23	0	1	146	98	48	0	0	42	[1C 1D 2B 2C 3A 3B]	6	9
13	123457168	31	12	19	10	30	2	18	21	0	0	0	0	0	0	0	1	234	6	1	23	0	1	146	98	48	0	0	44	[1C 1D 2B 2C 3A 3B]	6	10
14	123457168	31	6	19	16	30	2	14	25	0	0	0	0	0	0	0	1	234	6	1	23	0	1	146	98	48	0	0	44	[1C 1D 2B 2C 3A 3B]	6	10
15	123457168	26	3	7	11	34	6	23	32	0	0	1	0	0	0	0	1	297	7	1	29	1	1	146	82	64	0	0	44	[1C 1D 2B 2C 3A 3B 1A 3D]	8	10
16	123457168	25	3	7	12	34	1	27	33	0	0	1	0	0	0	0	1	297	7	1	29	1	1	146	82	64	0	0	45	[1C 1D 2B 2C 3A 3B 1A 3D]	8	10
