day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457196	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457196	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	0
3	123457196	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	1
4	123457196	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457196	88	32	12	0	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	32	[1A]	1	7
6	123457196	82	31	18	1	8	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	38	[1A]	1	9
7	123457196	75	21	21	3	14	1	5	2	0	0	0	0	0	0	2	0	98	5	2	4	0	2	146	130	16	0	0	39	[1A 3D]	2	10
8	123457196	40	20	7	4	41	8	16	5	0	0	0	0	0	0	3	0	224	7	3	15	0	3	146	98	48	0	0	43	[1A 3D 1B 1D 2A 3B]	6	10
9	123457196	32	24	11	4	41	7	14	8	0	0	0	0	0	0	3	0	224	8	3	15	0	3	146	98	48	0	0	47	[1A 3D 1B 1D 2A 3B]	6	11
10	123457196	24	27	15	5	41	5	16	8	0	0	0	0	0	0	3	0	224	9	3	15	0	3	146	98	48	0	0	48	[1A 3D 1B 1D 2A 3B]	6	11
11	123457196	18	23	23	7	41	3	16	10	0	0	0	0	0	0	2	1	224	9	3	15	0	3	146	98	48	0	0	49	[1A 3D 1B 1D 2A 3B]	6	12
