day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457218	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457218	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457218	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	4
4	123457218	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	26	[]	0	8
5	123457218	90	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	10
6	123457218	85	31	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	36	[]	0	10
7	123457218	82	25	27	9	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	39	[]	0	11
8	123457218	44	7	2	5	33	16	28	7	0	0	0	0	0	0	1	1	252	8	2	20	0	2	146	90	56	0	0	43	[1A 1B 1C 2A 2D 3C 3D]	7	9
9	123457218	40	10	3	5	33	12	27	12	0	0	0	0	0	0	1	1	252	8	2	20	0	2	146	90	56	0	0	46	[1A 1B 1C 2A 2D 3C 3D]	7	10
10	123457218	35	11	7	5	33	9	28	14	0	0	0	0	0	0	1	1	252	8	2	20	0	2	146	90	56	0	0	47	[1A 1B 1C 2A 2D 3C 3D]	7	11
11	123457218	23	7	2	3	42	13	30	21	0	0	0	0	0	0	2	1	290	9	3	26	0	3	146	74	72	0	0	47	[1A 1B 1C 2A 2D 3C 3D 2B 2C]	9	11
12	123457218	19	10	3	3	42	10	31	23	0	0	0	0	0	0	1	2	290	9	3	26	0	3	146	74	72	0	0	49	[1A 1B 1C 2A 2D 3C 3D 2B 2C]	9	11
13	123457218	11	6	5	2	49	10	30	28	0	0	0	0	0	0	1	2	309	9	3	27	0	3	146	66	80	0	0	50	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D]	10	12
14	123457218	9	7	6	2	49	8	29	31	0	0	0	0	0	0	0	3	309	10	3	27	0	3	146	66	80	0	0	52	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D]	10	11
15	123457218	5	4	2	1	51	9	34	35	0	0	0	0	0	0	0	3	319	10	3	29	0	3	146	58	88	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B]	11	11
16	123457218	0	0	0	0	56	9	34	41	0	0	0	0	0	0	1	3	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
17	123457218	0	0	0	0	56	7	30	47	0	0	0	0	0	0	1	3	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
18	123457218	0	0	0	0	56	3	29	52	0	0	0	0	0	0	0	4	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
19	123457218	0	0	0	0	56	2	29	53	0	0	0	0	0	0	0	4	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
20	123457218	0	0	0	0	56	1	27	56	0	0	0	0	0	0	0	4	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
21	123457218	0	0	0	0	56	1	25	58	0	0	0	0	0	0	0	4	338	10	4	32	0	4	146	50	96	0	0	53	[1A 1B 1C 2A 2D 3C 3D 2B 2C 1D 3B 3A]	12	11
22	123457218	33	0	0	51	23	0	9	24	0	0	0	0	0	0	0	4	373	11	4	32	0	4	146	106	40	0	0	53	[2B 2C 1D 3B 3A]	5	4
23	123457218	32	1	0	51	23	0	9	24	0	0	0	0	0	0	0	4	373	12	4	32	0	4	146	106	40	0	0	54	[2B 2C 1D 3B 3A]	5	4
24	123457218	31	2	0	51	23	0	9	24	0	0	0	0	0	0	0	4	373	13	4	32	0	4	146	106	40	0	0	55	[2B 2C 1D 3B 3A]	5	4
25	123457218	39	3	0	66	14	0	4	16	0	0	0	0	0	0	0	2	373	13	4	32	0	4	146	122	24	0	0	56	[1D 3B 3A]	3	2
26	123457218	39	3	0	66	14	0	4	16	0	0	0	0	0	0	0	2	373	13	4	32	0	4	146	122	24	0	0	56	[1D 3B 3A]	3	2
27	123457218	43	4	2	71	7	0	3	13	0	0	0	0	0	0	0	1	373	13	4	32	0	4	146	130	16	0	0	59	[3B 3A]	2	3
28	123457218	43	4	2	71	7	0	3	13	0	0	0	0	0	0	0	1	373	13	4	32	0	4	146	130	16	0	0	59	[3B 3A]	2	3
29	123457218	40	7	4	81	5	0	0	6	0	0	0	0	0	0	0	1	428	13	4	32	0	4	146	138	8	0	0	61	[3A]	1	4
30	123457218	39	11	6	88	0	0	0	0	0	0	0	0	0	0	0	0	428	15	4	32	0	4	146	146	0	0	0	61	[]	0	4
31	123457218	37	8	9	90	0	0	0	0	0	0	0	0	0	0	0	0	428	16	4	32	0	4	146	146	0	0	0	62	[]	0	6
32	123457218	35	8	8	93	0	0	0	0	0	0	0	0	0	0	0	0	428	17	4	32	0	4	146	146	0	0	0	64	[]	0	4
33	123457218	32	10	8	94	0	0	0	0	0	0	0	0	0	0	0	0	428	17	4	32	0	4	146	146	0	0	0	66	[]	0	5
34	123457218	30	10	8	96	0	0	0	0	0	0	0	0	0	0	0	0	428	19	4	32	0	4	146	146	0	0	0	68	[]	0	5
35	123457218	27	10	9	98	0	0	0	0	0	0	0	0	0	0	0	0	428	19	4	32	0	4	146	146	0	0	0	71	[]	0	4
36	123457218	22	13	9	100	0	0	0	0	0	0	0	0	0	0	0	0	488	19	4	32	0	4	146	146	0	0	0	74	[]	0	5
37	123457218	19	16	8	101	0	0	0	0	0	0	0	0	0	0	0	0	488	20	4	32	0	4	146	146	0	0	0	75	[]	0	5
38	123457218	17	15	9	103	0	0	0	0	0	0	0	0	0	0	0	0	488	21	4	32	0	4	146	146	0	0	0	76	[]	0	6
39	123457218	16	12	13	103	0	0	0	0	0	0	0	0	0	0	0	0	488	21	4	32	0	4	146	146	0	0	0	76	[]	0	8
40	123457218	14	10	15	105	0	0	0	0	0	0	0	0	0	0	0	0	488	21	4	32	0	4	146	146	0	0	0	76	[]	0	9
41	123457218	14	6	18	106	0	0	0	0	0	0	0	0	0	0	0	0	488	21	4	32	0	4	146	146	0	0	0	76	[]	0	11
42	123457218	12	8	16	107	0	0	0	0	0	0	0	0	0	0	1	0	507	21	5	32	0	5	146	146	0	0	0	78	[]	0	11
43	123457218	8	4	14	93	2	3	4	15	0	0	0	0	0	0	1	0	605	21	5	36	0	5	146	130	16	0	0	79	[2C 2D]	2	10
44	123457218	8	4	13	94	2	2	4	16	0	0	0	0	0	0	1	0	605	22	5	36	0	5	146	130	16	0	0	79	[2C 2D]	2	10
45	123457218	5	6	12	96	2	2	2	18	0	0	0	0	0	0	1	0	605	23	5	36	0	5	146	130	16	0	0	80	[2C 2D]	2	9
46	123457218	4	7	11	97	2	1	3	18	0	0	0	0	0	0	1	0	605	24	5	36	0	5	146	130	16	0	0	80	[2C 2D]	2	8
47	123457218	4	6	11	98	2	1	3	18	0	0	0	0	0	0	1	0	605	24	5	36	0	5	146	130	16	0	0	80	[2C 2D]	2	9
48	123457218	4	3	12	100	2	0	3	19	0	0	0	0	0	0	1	0	605	25	5	36	0	5	146	130	16	0	0	80	[2C 2D]	2	9
49	123457218	4	2	12	101	2	0	3	19	0	0	0	0	0	0	1	0	605	27	5	36	0	5	146	130	16	0	0	80	[2C 2D]	2	9
50	123457218	3	0	9	84	3	1	6	37	0	0	0	0	0	0	1	0	674	28	5	39	0	5	146	114	32	0	0	80	[2C 2D 1D 3A]	4	9
51	123457218	3	0	6	87	3	1	4	39	0	0	0	0	0	0	1	0	674	30	5	39	0	5	146	114	32	0	0	80	[2C 2D 1D 3A]	4	8
52	123457218	3	0	5	88	3	1	3	40	0	0	0	0	0	0	1	0	674	30	5	39	0	5	146	114	32	0	0	80	[2C 2D 1D 3A]	4	6
53	123457218	3	0	3	78	3	0	4	51	0	0	1	0	0	0	1	0	693	31	5	40	1	5	146	106	40	0	0	80	[2C 2D 1D 3A 1B]	5	6
54	123457218	3	0	3	78	3	0	2	53	0	0	1	0	0	0	1	0	693	32	5	40	1	5	146	106	40	0	0	80	[2C 2D 1D 3A 1B]	5	5
55	123457218	3	0	2	79	3	0	2	53	0	0	1	0	0	0	1	0	693	33	5	40	1	5	146	106	40	0	0	80	[2C 2D 1D 3A 1B]	5	5
56	123457218	3	0	2	79	3	0	2	53	0	0	1	0	0	0	1	0	693	34	5	40	1	5	146	106	40	0	0	80	[2C 2D 1D 3A 1B]	5	5
57	123457218	5	0	2	101	1	0	1	32	0	0	1	0	0	0	1	0	738	34	5	40	1	5	146	122	24	0	0	80	[1D 3A 1B]	3	4
58	123457218	5	0	1	102	1	0	0	33	0	0	1	0	0	0	1	0	738	34	5	40	1	5	146	122	24	0	0	80	[1D 3A 1B]	3	3
59	123457218	5	0	1	102	1	0	0	33	0	0	1	0	0	0	1	0	738	34	5	40	1	5	146	122	24	0	0	80	[1D 3A 1B]	3	3
60	123457218	4	1	1	102	1	0	0	33	0	0	1	0	0	0	1	0	738	36	5	40	1	5	146	122	24	0	0	81	[1D 3A 1B]	3	3
