day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123456821	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123456821	107	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	28	[]	0	7
4	123456821	83	37	10	2	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	146	138	8	0	0	36	[3B]	1	8
5	123456821	70	31	17	2	13	5	3	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	146	130	16	0	0	38	[3B 2B]	2	10
6	123456821	68	26	23	3	13	4	4	1	0	0	0	0	0	0	1	1	98	1	2	2	0	2	146	130	16	0	0	40	[3B 2B]	2	10
7	123456821	65	23	27	5	13	4	3	2	0	0	0	0	0	0	1	1	98	2	2	2	0	2	146	130	16	0	0	43	[3B 2B]	2	12
8	123456821	31	17	7	4	39	11	23	9	0	0	0	0	0	0	2	1	186	2	3	14	0	3	146	90	56	0	0	47	[3B 2B 1A 1B 2A 3A 3D]	7	12
9	123456821	27	18	9	5	39	9	23	11	0	0	0	0	0	0	2	1	186	2	3	14	0	3	146	90	56	0	0	47	[3B 2B 1A 1B 2A 3A 3D]	7	11
10	123456821	24	16	13	6	39	6	24	13	0	0	0	0	0	0	2	1	186	2	3	14	0	3	146	90	56	0	0	47	[3B 2B 1A 1B 2A 3A 3D]	7	11
11	123456821	16	23	12	8	39	4	19	20	0	0	0	0	0	0	2	1	186	3	3	14	0	3	146	90	56	0	0	51	[3B 2B 1A 1B 2A 3A 3D]	7	10
12	123456821	15	15	21	8	39	3	16	24	0	0	0	0	0	0	2	1	186	3	3	14	0	3	146	90	56	0	0	51	[3B 2B 1A 1B 2A 3A 3D]	7	12
