day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456869	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456869	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	4
3	123456869	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456869	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	17	[]	0	8
5	123456869	91	35	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123456869	89	27	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	23	[]	0	8
7	123456869	85	24	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	27	[]	0	10
8	123456869	65	25	8	9	11	5	17	4	0	0	0	0	0	0	0	0	158	9	0	10	0	0	146	122	24	0	0	31	[1A 2A 3B]	3	10
9	123456869	58	25	12	12	11	5	14	7	0	0	0	0	0	0	0	0	158	9	0	10	0	0	146	122	24	0	0	35	[1A 2A 3B]	3	10
10	123456869	46	26	12	11	17	6	17	8	0	0	0	0	0	0	1	0	177	9	1	11	0	1	146	114	32	0	0	36	[1A 2A 3B 1B]	4	11
11	123456869	39	27	15	14	17	6	15	10	0	0	0	0	0	0	1	0	177	9	1	11	0	1	146	114	32	0	0	36	[1A 2A 3B 1B]	4	11
12	123456869	30	27	19	19	17	2	19	10	0	0	0	0	0	0	1	0	177	11	1	11	0	1	146	114	32	0	0	37	[1A 2A 3B 1B]	4	11
13	123456869	25	19	18	22	20	5	21	13	0	0	0	0	0	0	1	0	196	11	1	14	0	1	146	106	40	0	0	39	[1A 2A 3B 1B 2C]	5	10
14	123456869	23	20	17	24	20	4	18	17	0	0	0	0	0	0	1	0	196	11	1	14	0	1	146	106	40	0	0	41	[1A 2A 3B 1B 2C]	5	10
15	123456869	12	12	3	9	28	8	35	35	0	0	0	0	0	0	2	0	264	11	2	25	0	2	146	74	72	0	0	43	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	10
16	123456869	10	12	4	10	28	8	29	41	0	0	0	0	0	0	1	1	264	11	2	25	0	2	146	74	72	0	0	43	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	11
17	123456869	7	12	7	10	28	8	26	44	0	0	0	0	0	0	1	1	264	11	2	25	0	2	146	74	72	0	0	44	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	10
18	123456869	5	8	12	11	28	5	21	52	0	0	0	0	0	0	1	1	264	11	2	25	0	2	146	74	72	0	0	45	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	10
19	123456869	5	4	16	11	28	2	21	55	0	0	0	0	0	0	0	2	264	11	2	25	0	2	146	74	72	0	0	45	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	10
20	123456869	5	3	15	13	28	1	17	60	0	0	0	0	0	0	0	2	264	11	2	25	0	2	146	74	72	0	0	45	[1A 2A 3B 1B 2C 1D 3A 3C 3D]	9	10
21	123456869	5	2	7	10	28	1	22	66	0	0	1	0	0	0	0	2	283	12	2	31	1	2	146	66	80	0	0	45	[1A 2A 3B 1B 2C 1D 3A 3C 3D 1C]	10	10
22	123456869	10	1	0	25	22	2	25	56	0	0	1	0	0	0	0	2	327	12	2	36	1	2	146	74	72	0	0	46	[1B 2C 1D 3A 3C 3D 1C 2B 2D]	9	9
23	123456869	9	1	1	25	22	1	23	59	0	0	1	0	0	0	0	2	327	12	2	36	1	2	146	74	72	0	0	47	[1B 2C 1D 3A 3C 3D 1C 2B 2D]	9	10
24	123456869	15	0	1	32	16	1	21	56	0	0	1	0	0	0	0	1	327	13	2	36	1	2	146	82	64	0	0	47	[2C 1D 3A 3C 3D 1C 2B 2D]	8	9
25	123456869	13	2	1	32	16	1	18	59	0	0	1	0	0	0	0	1	327	13	2	36	1	2	146	82	64	0	0	49	[2C 1D 3A 3C 3D 1C 2B 2D]	8	9
26	123456869	12	3	1	32	16	0	17	61	0	0	1	0	0	0	0	1	327	13	2	36	1	2	146	82	64	0	0	49	[2C 1D 3A 3C 3D 1C 2B 2D]	8	8
27	123456869	15	3	1	41	13	0	15	54	0	0	0	1	0	0	0	1	327	13	2	36	1	2	146	90	56	0	0	49	[1D 3A 3C 3D 1C 2B 2D]	7	8
28	123456869	15	3	1	41	13	0	14	55	0	0	0	1	0	0	0	1	327	14	2	36	1	2	146	90	56	0	0	49	[1D 3A 3C 3D 1C 2B 2D]	7	8
29	123456869	22	2	3	81	5	0	8	22	0	0	0	1	0	0	0	0	372	14	2	36	1	2	146	122	24	0	0	49	[1C 2B 2D]	3	4
30	123456869	21	2	3	82	5	0	7	23	0	0	0	1	0	0	0	0	372	15	2	36	1	2	146	122	24	0	0	50	[1C 2B 2D]	3	4
31	123456869	19	3	4	82	5	0	5	25	0	0	0	1	0	0	0	0	372	15	2	36	1	2	146	122	24	0	0	51	[1C 2B 2D]	3	5
32	123456869	17	5	4	82	5	0	5	25	0	0	0	1	0	0	0	0	372	15	2	36	1	2	146	122	24	0	0	52	[1C 2B 2D]	3	5
33	123456869	16	4	5	83	5	0	3	27	0	0	0	1	0	0	0	0	372	15	2	36	1	2	146	122	24	0	0	53	[1C 2B 2D]	3	6
34	123456869	16	2	6	84	5	0	3	27	0	0	0	1	0	0	0	0	372	15	2	36	1	2	146	122	24	0	0	53	[1C 2B 2D]	3	7
35	123456869	16	2	6	96	5	0	2	17	0	0	0	0	0	0	0	0	372	16	2	36	1	2	146	130	16	0	0	53	[2B 2D]	2	6
36	123456869	17	6	5	116	0	0	0	0	0	0	0	0	0	0	0	0	432	16	2	36	1	2	146	146	0	0	0	56	[]	0	3
37	123456869	17	5	6	116	0	0	0	0	0	0	0	0	0	0	0	0	432	16	2	36	1	2	146	146	0	0	0	56	[]	0	4
38	123456869	17	4	7	116	0	0	0	0	0	0	0	0	0	0	0	0	432	16	2	36	1	2	146	146	0	0	0	56	[]	0	4
39	123456869	16	5	7	116	0	0	0	0	0	0	0	0	0	0	0	0	432	17	2	36	1	2	146	146	0	0	0	56	[]	0	4
40	123456869	16	2	9	117	0	0	0	0	0	0	0	0	0	0	0	0	432	19	2	36	1	2	146	146	0	0	0	56	[]	0	5
41	123456869	16	1	7	120	0	0	0	0	0	0	0	0	0	0	0	0	432	20	2	36	1	2	146	146	0	0	0	56	[]	0	5
42	123456869	16	1	6	121	0	0	0	0	0	0	0	0	0	0	0	0	432	21	2	36	1	2	146	146	0	0	0	56	[]	0	5
43	123456869	16	1	4	122	0	0	0	0	0	0	0	0	0	0	1	0	511	21	3	36	1	3	146	146	0	0	0	56	[]	0	5
44	123456869	13	4	4	122	0	0	0	0	0	0	0	0	0	0	1	0	511	21	3	36	1	3	146	146	0	0	0	58	[]	0	5
45	123456869	12	3	4	123	0	0	0	0	0	0	1	0	0	0	1	0	530	22	3	36	2	3	146	146	0	0	0	58	[]	0	6
46	123456869	11	4	3	124	0	0	0	0	0	0	1	0	0	0	1	0	530	22	3	36	2	3	146	146	0	0	0	59	[]	0	5
47	123456869	11	3	4	124	0	0	0	0	0	0	1	0	0	0	1	0	530	23	3	36	2	3	146	146	0	0	0	59	[]	0	5
48	123456869	11	3	4	124	0	0	0	0	0	0	1	0	0	0	1	0	549	24	3	36	2	3	146	146	0	0	0	59	[]	0	5
