day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457221	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457221	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457221	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	2
4	123457221	112	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	25	[]	0	5
5	123457221	101	28	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	29	[]	0	7
6	123457221	97	23	19	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	33	[]	0	8
7	123457221	90	15	20	6	5	1	5	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	146	138	8	0	0	35	[3A]	1	8
8	123457221	57	13	10	3	26	5	23	4	0	0	0	0	0	0	2	1	205	6	3	17	0	3	146	106	40	0	0	38	[3A 3B 1C 2C 2D]	5	10
9	123457221	44	11	11	6	34	6	20	9	0	0	0	0	0	0	2	1	224	6	3	18	0	3	146	98	48	0	0	39	[3A 3B 1C 2C 2D 3D]	6	11
10	123457221	39	15	12	6	34	3	21	11	0	0	0	0	0	0	2	1	224	6	3	18	0	3	146	98	48	0	0	41	[3A 3B 1C 2C 2D 3D]	6	11
11	123457221	25	21	19	7	34	3	19	13	0	0	0	0	0	0	2	1	224	6	3	18	0	3	146	98	48	0	0	45	[3A 3B 1C 2C 2D 3D]	6	12
12	123457221	19	23	22	8	34	3	19	13	0	0	0	0	0	0	0	3	224	7	3	18	0	3	146	98	48	0	0	47	[3A 3B 1C 2C 2D 3D]	6	12
13	123457221	18	21	23	10	34	2	18	15	0	0	0	0	0	0	0	3	224	8	3	18	0	3	146	98	48	0	0	48	[3A 3B 1C 2C 2D 3D]	6	12
14	123457221	14	14	23	9	37	5	19	19	0	0	0	0	0	0	1	3	243	8	4	21	0	4	146	90	56	0	0	49	[3A 3B 1C 2C 2D 3D 3C]	7	12
15	123457221	4	5	6	9	45	11	37	22	0	0	0	0	0	0	2	3	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	12
16	123457221	3	3	9	9	45	9	31	30	0	0	0	0	0	0	2	3	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	11
17	123457221	3	3	8	10	45	4	33	33	0	0	0	0	0	0	1	4	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	11
18	123457221	1	5	8	10	45	2	30	38	0	0	0	0	0	0	1	4	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	11
19	123457221	1	4	8	11	45	2	26	42	0	0	0	0	0	0	1	4	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	11
20	123457221	1	3	8	12	45	2	20	48	0	0	0	0	0	0	1	4	301	8	5	36	0	5	146	66	80	0	0	49	[3A 3B 1C 2C 2D 3D 3C 1B 2A 2B]	10	10
21	123457221	6	0	10	20	40	2	17	45	0	0	0	0	0	0	1	3	301	8	5	36	0	5	146	74	72	0	0	49	[3B 1C 2C 2D 3D 3C 1B 2A 2B]	9	10
22	123457221	25	1	4	42	20	2	10	37	0	0	0	0	0	0	1	2	355	8	5	38	0	5	146	98	48	0	0	49	[3D 3C 1B 2A 2B 1A]	6	6
23	123457221	33	1	3	47	12	2	9	35	0	0	0	0	0	0	1	1	355	8	5	38	0	5	146	106	40	0	0	49	[3C 1B 2A 2B 1A]	5	6
24	123457221	32	2	3	47	12	2	8	36	0	0	0	0	0	0	1	1	355	9	5	38	0	5	146	106	40	0	0	50	[3C 1B 2A 2B 1A]	5	6
25	123457221	30	3	4	47	12	0	9	37	0	0	0	0	0	0	1	1	355	10	5	38	0	5	146	106	40	0	0	52	[3C 1B 2A 2B 1A]	5	7
26	123457221	30	2	5	47	12	0	7	39	0	0	0	0	0	0	1	1	355	10	5	38	0	5	146	106	40	0	0	52	[3C 1B 2A 2B 1A]	5	7
27	123457221	30	2	5	47	12	0	6	40	0	0	0	0	0	0	1	1	355	10	5	38	0	5	146	106	40	0	0	52	[3C 1B 2A 2B 1A]	5	7
28	123457221	28	5	6	57	9	0	5	33	0	0	0	0	0	0	0	1	355	11	5	38	0	5	146	114	32	0	0	57	[1B 2A 2B 1A]	4	8
29	123457221	28	5	4	82	6	2	4	13	0	0	0	0	0	0	0	0	448	11	5	41	0	5	146	130	16	0	0	60	[1A 1C]	2	5
30	123457221	24	7	6	82	6	2	4	13	0	0	0	0	0	0	0	0	448	12	5	41	0	5	146	130	16	0	0	64	[1A 1C]	2	6
31	123457221	20	10	6	83	6	2	3	14	0	0	0	0	0	0	0	0	448	13	5	41	0	5	146	130	16	0	0	66	[1A 1C]	2	7
32	123457221	19	9	8	83	6	2	3	14	0	0	0	0	0	0	0	0	448	15	5	41	0	5	146	130	16	0	0	67	[1A 1C]	2	8
33	123457221	19	8	9	83	6	0	5	14	0	0	0	0	0	0	0	0	448	15	5	41	0	5	146	130	16	0	0	67	[1A 1C]	2	8
34	123457221	16	6	8	78	8	1	8	19	0	0	0	0	0	0	0	0	467	15	5	43	0	5	146	122	24	0	0	68	[1A 1C 3B]	3	9
35	123457221	16	4	7	81	8	0	8	20	0	0	0	0	0	0	0	0	467	15	5	43	0	5	146	122	24	0	0	68	[1A 1C 3B]	3	8
36	123457221	15	6	5	94	7	0	7	10	0	0	0	0	0	0	0	0	517	16	5	43	0	5	146	130	16	0	0	68	[1C 3B]	2	5
37	123457221	14	6	6	94	7	0	5	12	0	0	0	0	0	0	0	0	517	16	5	43	0	5	146	130	16	0	0	69	[1C 3B]	2	5
38	123457221	10	7	9	94	7	0	5	12	0	0	0	0	0	0	0	0	517	18	5	43	0	5	146	130	16	0	0	70	[1C 3B]	2	6
39	123457221	10	4	10	96	7	0	3	14	0	0	0	0	0	0	0	0	517	19	5	43	0	5	146	130	16	0	0	70	[1C 3B]	2	7
40	123457221	9	5	9	97	7	0	3	14	0	0	0	0	0	0	0	0	517	19	5	43	0	5	146	130	16	0	0	70	[1C 3B]	2	6
41	123457221	9	5	9	97	7	0	3	14	0	0	0	0	0	0	0	0	517	19	5	43	0	5	146	130	16	0	0	70	[1C 3B]	2	6
42	123457221	9	4	8	99	7	0	2	15	0	0	0	0	0	0	0	0	517	20	5	43	0	5	146	130	16	0	0	70	[1C 3B]	2	7
43	123457221	11	5	8	96	2	0	3	19	0	0	0	0	0	0	0	0	591	21	5	45	0	5	146	130	16	0	0	72	[3B 2D]	2	6
44	123457221	11	3	10	96	2	0	2	20	0	0	0	0	0	0	0	0	591	21	5	45	0	5	146	130	16	0	0	72	[3B 2D]	2	7
45	123457221	10	3	11	96	2	0	1	21	0	0	0	0	0	0	0	0	591	22	5	45	0	5	146	130	16	0	0	72	[3B 2D]	2	7
