day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456815	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	4
3	123456815	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456815	95	24	12	1	7	3	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	26	[2A]	1	7
5	123456815	78	31	21	2	7	3	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	27	[2A]	1	9
6	123456815	76	23	30	3	7	2	2	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	29	[2A]	1	9
7	123456815	73	20	31	8	7	2	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	146	138	8	0	0	32	[2A]	1	10
8	123456815	42	20	13	8	27	11	17	5	0	0	1	0	0	0	0	0	210	3	0	13	1	0	146	106	40	0	0	38	[2A 1A 1D 2B 2C]	5	11
9	123456815	36	18	17	12	27	6	20	7	0	0	1	0	0	0	0	0	210	4	0	13	1	0	146	106	40	0	0	41	[2A 1A 1D 2B 2C]	5	12
