day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456935	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456935	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456935	123	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	1
4	123456935	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	6
5	123456935	92	33	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	8
6	123456935	90	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	10
7	123456935	86	17	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	32	[]	0	10
8	123456935	40	14	5	1	39	6	31	8	0	0	0	0	0	0	0	0	215	4	0	22	0	0	146	90	56	0	0	33	[1A 1D 2D 3A 3B 3C 3D]	7	11
9	123456935	28	20	11	1	39	4	29	12	0	0	0	0	0	0	0	0	215	5	0	22	0	0	146	90	56	0	0	34	[1A 1D 2D 3A 3B 3C 3D]	7	12
10	123456935	19	20	20	1	39	3	25	17	0	0	0	0	0	0	0	0	215	5	0	22	0	0	146	90	56	0	0	38	[1A 1D 2D 3A 3B 3C 3D]	7	11
11	123456935	15	20	20	5	39	0	25	20	0	0	0	0	0	0	0	0	215	5	0	22	0	0	146	90	56	0	0	38	[1A 1D 2D 3A 3B 3C 3D]	7	12
