day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457194	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457194	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457194	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	6
5	123457194	99	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	5
6	123457194	93	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	30	[]	0	7
7	123457194	89	22	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	9
8	123457194	51	24	13	8	24	6	14	3	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	35	[2A 1C 2B 3D]	4	10
9	123457194	38	27	20	11	24	5	13	5	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	39	[2A 1C 2B 3D]	4	10
10	123457194	33	27	22	14	24	1	17	5	0	0	0	0	0	0	1	0	172	5	1	10	0	1	146	114	32	0	0	40	[2A 1C 2B 3D]	4	9
11	123457194	28	23	17	16	24	3	18	13	0	0	0	0	0	0	2	0	191	6	2	14	0	2	146	106	40	0	0	41	[2A 1C 2B 3D 2D]	5	10
12	123457194	24	21	21	18	24	2	17	15	0	0	0	0	0	0	1	1	191	6	2	14	0	2	146	106	40	0	0	41	[2A 1C 2B 3D 2D]	5	11
13	123457194	23	17	25	19	24	2	14	18	0	0	0	0	0	0	1	1	191	6	2	14	0	2	146	106	40	0	0	42	[2A 1C 2B 3D 2D]	5	12
14	123457194	23	11	30	20	24	0	15	19	0	0	0	0	0	0	1	1	191	6	2	14	0	2	146	106	40	0	0	42	[2A 1C 2B 3D 2D]	5	12
15	123457194	14	7	17	10	28	5	25	36	0	0	0	0	0	0	1	1	245	6	2	22	0	2	146	82	64	0	0	43	[2A 1C 2B 3D 2D 1B 2C 3B]	8	11
16	123457194	8	10	18	12	28	4	21	41	0	0	0	0	0	0	1	1	245	6	2	22	0	2	146	82	64	0	0	43	[2A 1C 2B 3D 2D 1B 2C 3B]	8	11
17	123457194	4	11	19	14	28	4	19	43	0	0	0	0	0	0	0	2	245	6	2	22	0	2	146	82	64	0	0	43	[2A 1C 2B 3D 2D 1B 2C 3B]	8	11
18	123457194	3	10	15	20	28	2	18	46	0	0	0	0	0	0	0	2	245	6	2	22	0	2	146	82	64	0	0	44	[2A 1C 2B 3D 2D 1B 2C 3B]	8	10
