day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457252	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457252	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457252	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457252	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	23	[]	0	6
5	123457252	89	33	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457252	85	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	32	[]	0	9
7	123457252	83	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	34	[]	0	10
8	123457252	63	21	19	5	7	10	13	6	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	122	24	0	0	38	[1A 2A 3A]	3	11
9	123457252	37	33	20	6	12	8	18	9	0	0	0	0	0	0	1	0	177	5	1	12	0	1	146	114	32	0	0	44	[1A 2A 3A 1B]	4	10
10	123457252	28	31	28	9	12	7	18	10	0	0	0	0	0	0	1	0	177	6	1	12	0	1	146	114	32	0	0	44	[1A 2A 3A 1B]	4	10
11	123457252	21	29	34	12	12	4	20	11	0	0	0	0	0	0	1	0	177	7	1	12	0	1	146	114	32	0	0	44	[1A 2A 3A 1B]	4	11
12	123457252	17	20	31	16	13	7	23	15	0	0	0	0	0	0	1	1	196	7	2	18	0	2	146	106	40	0	0	45	[1A 2A 3A 1B 1D]	5	11
13	123457252	16	13	28	15	13	4	30	22	0	0	0	0	0	0	2	1	215	8	3	26	0	3	146	98	48	0	0	46	[1A 2A 3A 1B 1D 3D]	6	11
14	123457252	16	11	28	17	13	3	28	25	0	0	0	0	0	0	2	1	215	8	3	26	0	3	146	98	48	0	0	46	[1A 2A 3A 1B 1D 3D]	6	11
15	123457252	10	1	7	6	18	11	42	46	0	0	0	0	0	0	2	1	302	8	3	40	0	3	146	66	80	0	0	47	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C]	10	12
16	123457252	7	3	1	1	18	7	46	57	0	0	0	0	0	0	3	1	321	8	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	12
17	123457252	3	6	2	1	18	5	41	64	0	0	0	0	0	0	3	1	321	8	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	12
18	123457252	3	5	3	1	18	3	38	69	0	0	0	0	0	0	3	1	321	8	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	11
19	123457252	2	5	4	1	18	2	30	78	0	0	0	0	0	0	2	2	321	9	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	11
20	123457252	2	3	6	1	18	1	28	81	0	0	0	0	0	0	2	2	321	9	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	11
21	123457252	2	2	5	3	18	0	24	86	0	0	0	0	0	0	2	2	321	9	4	44	0	4	146	58	88	0	0	48	[1A 2A 3A 1B 1D 3D 1C 2B 2D 3C 3B]	11	11
22	123457252	7	0	0	29	13	1	21	69	0	0	0	0	0	0	1	3	360	10	4	49	0	4	146	74	72	0	0	48	[1B 1D 3D 1C 2B 2D 3C 3B 2C]	9	8
23	123457252	11	1	0	36	8	1	16	68	0	0	0	0	0	0	1	2	360	10	4	49	0	4	146	82	64	0	0	49	[1D 3D 1C 2B 2D 3C 3B 2C]	8	7
24	123457252	11	1	0	36	8	0	15	70	0	0	0	0	0	0	1	2	360	10	4	49	0	4	146	82	64	0	0	49	[1D 3D 1C 2B 2D 3C 3B 2C]	8	7
25	123457252	10	2	0	36	8	0	13	72	0	0	0	0	0	0	1	2	360	10	4	49	0	4	146	82	64	0	0	50	[1D 3D 1C 2B 2D 3C 3B 2C]	8	7
26	123457252	11	1	1	47	7	0	11	64	0	0	0	0	0	0	0	2	360	10	4	49	0	4	146	90	56	0	0	50	[3D 1C 2B 2D 3C 3B 2C]	7	7
27	123457252	11	0	2	59	7	0	8	56	0	0	0	0	0	0	0	1	360	10	4	49	0	4	146	98	48	0	0	50	[1C 2B 2D 3C 3B 2C]	6	6
28	123457252	11	0	2	59	7	0	8	56	0	0	0	0	0	0	0	1	360	10	4	49	0	4	146	98	48	0	0	50	[1C 2B 2D 3C 3B 2C]	6	6
29	123457252	16	0	1	103	2	0	3	18	0	0	0	0	0	0	0	1	410	10	4	49	0	4	146	130	16	0	0	50	[3B 2C]	2	2
30	123457252	15	1	1	115	2	0	3	7	0	0	0	0	0	0	0	0	410	10	4	49	0	4	146	138	8	0	0	50	[2C]	1	2
31	123457252	14	1	1	116	2	0	2	8	0	0	0	0	0	0	0	0	410	10	4	49	0	4	146	138	8	0	0	51	[2C]	1	2
32	123457252	14	1	1	116	2	0	1	9	0	0	0	0	0	0	0	0	410	11	4	49	0	4	146	138	8	0	0	51	[2C]	1	2
33	123457252	13	2	1	116	2	0	1	9	0	0	0	0	0	0	0	0	410	11	4	49	0	4	146	138	8	0	0	52	[2C]	1	2
34	123457252	13	1	2	116	2	0	1	9	0	0	0	0	0	0	0	0	410	11	4	49	0	4	146	138	8	0	0	52	[2C]	1	3
35	123457252	11	3	2	116	2	0	1	9	0	0	0	0	0	0	0	0	410	11	4	49	0	4	146	138	8	0	0	54	[2C]	1	3
36	123457252	12	3	2	126	0	0	1	0	0	0	0	0	0	0	0	0	489	11	4	50	0	4	146	146	0	0	0	55	[]	0	2
37	123457252	11	4	2	126	0	0	1	0	0	0	0	0	0	0	0	0	489	11	4	50	0	4	146	146	0	0	0	56	[]	0	2
38	123457252	10	5	1	127	0	0	1	0	0	0	0	0	0	0	0	0	489	12	4	50	0	4	146	146	0	0	0	57	[]	0	2
39	123457252	8	4	4	127	0	0	1	0	0	0	0	0	0	0	0	0	489	13	4	50	0	4	146	146	0	0	0	58	[]	0	3
40	123457252	7	5	4	127	0	0	1	0	0	0	0	0	0	0	0	0	489	13	4	50	0	4	146	146	0	0	0	58	[]	0	3
41	123457252	6	2	5	119	1	0	3	8	0	0	0	0	0	0	0	0	508	13	4	51	0	4	146	138	8	0	0	58	[1B]	1	3
42	123457252	6	1	5	120	1	0	2	9	0	0	0	0	0	0	0	0	508	14	4	51	0	4	146	138	8	0	0	58	[1B]	1	4
43	123457252	5	1	2	112	1	1	2	20	0	0	0	0	0	0	0	0	582	15	4	53	0	4	146	130	16	0	0	58	[1B 1C]	2	3
44	123457252	5	1	1	113	1	0	3	20	0	0	0	0	0	0	0	0	582	17	4	53	0	4	146	130	16	0	0	58	[1B 1C]	2	2
45	123457252	5	1	0	114	1	0	2	21	0	0	0	0	0	0	0	0	582	18	4	53	0	4	146	130	16	0	0	58	[1B 1C]	2	1
46	123457252	5	0	1	114	1	0	1	22	0	0	0	0	0	0	0	0	582	18	4	53	0	4	146	130	16	0	0	58	[1B 1C]	2	2
47	123457252	4	1	0	115	1	0	1	22	0	0	0	0	0	0	0	0	582	18	4	53	0	4	146	130	16	0	0	59	[1B 1C]	2	1
48	123457252	4	1	0	115	1	0	1	22	0	0	0	0	0	0	0	0	582	19	4	53	0	4	146	130	16	0	0	59	[1B 1C]	2	1
