day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457082	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457082	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457082	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
4	123457082	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	19	[]	0	7
5	123457082	101	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	6
6	123457082	98	20	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	8
7	123457082	91	21	21	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	31	[]	0	9
8	123457082	52	15	13	4	27	7	18	8	0	0	0	0	0	0	0	0	177	3	0	15	0	0	146	106	40	0	0	35	[1D 2D 3B 3C 3D]	5	12
9	123457082	39	24	16	5	27	6	18	9	0	0	0	0	0	0	0	0	177	3	0	15	0	0	146	106	40	0	0	36	[1D 2D 3B 3C 3D]	5	12
10	123457082	32	22	15	3	29	5	23	14	0	0	1	0	0	0	0	0	196	4	0	20	1	0	146	98	48	0	0	37	[1D 2D 3B 3C 3D 3A]	6	12
11	123457082	21	16	21	2	30	7	22	23	0	0	0	1	0	0	1	0	215	5	1	23	1	1	146	90	56	0	0	38	[1D 2D 3B 3C 3D 3A 2B]	7	12
12	123457082	17	18	22	3	30	4	22	26	0	0	0	1	0	0	0	1	215	5	1	23	1	1	146	90	56	0	0	39	[1D 2D 3B 3C 3D 3A 2B]	7	12
13	123457082	16	16	21	7	30	3	20	29	0	0	0	1	0	0	0	1	215	5	1	23	1	1	146	90	56	0	0	40	[1D 2D 3B 3C 3D 3A 2B]	7	12
14	123457082	13	15	21	11	30	3	19	30	0	0	0	1	0	0	0	1	215	5	1	23	1	1	146	90	56	0	0	43	[1D 2D 3B 3C 3D 3A 2B]	7	12
15	123457082	4	10	5	5	36	6	36	40	0	0	0	1	0	0	0	1	278	5	1	36	1	1	146	66	80	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C]	10	12
16	123457082	2	10	7	5	36	3	36	43	0	0	0	1	0	0	0	1	278	5	1	36	1	1	146	66	80	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C]	10	12
17	123457082	0	3	5	4	38	8	34	49	0	0	0	1	0	0	1	1	297	5	2	38	1	2	146	58	88	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C 1A]	11	11
18	123457082	0	2	6	4	38	5	33	53	0	0	0	1	0	0	1	1	297	5	2	38	1	2	146	58	88	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C 1A]	11	11
19	123457082	0	0	0	0	38	4	38	60	0	0	0	1	0	0	2	1	316	5	3	45	1	3	146	50	96	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C 1A 2A]	12	11
20	123457082	0	0	0	0	38	3	36	63	0	0	0	1	0	0	2	1	316	5	3	45	1	3	146	50	96	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C 1A 2A]	12	11
21	123457082	0	0	0	0	38	3	32	67	0	0	0	1	0	0	2	1	316	5	3	45	1	3	146	50	96	0	0	44	[1D 2D 3B 3C 3D 3A 2B 1B 1C 2C 1A 2A]	12	11
22	123457082	27	0	0	33	11	2	23	44	0	0	0	1	0	0	2	1	341	5	3	45	1	3	146	90	56	0	0	44	[3A 2B 1B 1C 2C 1A 2A]	7	7
23	123457082	25	2	0	33	11	1	23	45	0	0	0	1	0	0	2	1	341	5	3	45	1	3	146	90	56	0	0	46	[3A 2B 1B 1C 2C 1A 2A]	7	7
24	123457082	26	3	0	43	9	1	22	37	0	0	0	0	0	0	2	1	341	5	3	45	1	3	146	98	48	0	0	47	[2B 1B 1C 2C 1A 2A]	6	6
25	123457082	26	3	1	54	8	1	19	30	0	0	0	0	0	0	2	0	341	6	3	45	1	3	146	106	40	0	0	47	[1B 1C 2C 1A 2A]	5	6
26	123457082	25	2	3	54	8	1	17	32	0	0	0	0	0	0	1	1	341	7	3	45	1	3	146	106	40	0	0	48	[1B 1C 2C 1A 2A]	5	6
27	123457082	23	3	4	54	8	0	16	34	0	0	0	0	0	0	1	1	341	8	3	45	1	3	146	106	40	0	0	50	[1B 1C 2C 1A 2A]	5	6
28	123457082	22	4	4	54	8	0	14	36	0	0	0	0	0	0	1	1	341	8	3	45	1	3	146	106	40	0	0	51	[1B 1C 2C 1A 2A]	5	6
29	123457082	26	6	3	85	2	0	4	16	0	0	0	0	0	0	0	2	391	8	3	45	1	3	146	130	16	0	0	53	[1A 2A]	2	3
30	123457082	24	6	4	86	2	0	4	16	0	0	0	0	0	0	0	2	391	9	3	45	1	3	146	130	16	0	0	55	[1A 2A]	2	5
31	123457082	23	6	6	97	0	0	1	10	0	0	0	0	0	0	0	1	391	10	3	45	1	3	146	138	8	0	0	55	[2A]	1	6
32	123457082	21	6	8	97	0	0	1	10	0	0	0	0	0	0	0	1	391	11	3	45	1	3	146	138	8	0	0	56	[2A]	1	6
33	123457082	18	5	11	110	0	0	0	0	0	0	0	0	0	0	0	0	391	11	3	45	1	3	146	146	0	0	0	57	[]	0	5
34	123457082	18	4	10	112	0	0	0	0	0	0	0	0	0	0	0	0	391	11	3	45	1	3	146	146	0	0	0	57	[]	0	6
35	123457082	18	4	7	115	0	0	0	0	0	0	0	0	0	0	0	0	391	11	3	45	1	3	146	146	0	0	0	57	[]	0	4
36	123457082	17	3	2	98	0	2	5	17	0	0	0	0	0	0	0	0	470	12	3	50	1	3	146	130	16	0	0	57	[2D 3C]	2	4
37	123457082	17	1	4	98	0	1	6	17	0	0	0	0	0	0	0	0	470	12	3	50	1	3	146	130	16	0	0	57	[2D 3C]	2	5
38	123457082	16	2	4	98	0	0	7	17	0	0	0	0	0	0	0	0	470	12	3	50	1	3	146	130	16	0	0	57	[2D 3C]	2	5
39	123457082	14	4	3	99	0	0	6	18	0	0	0	0	0	0	0	0	470	15	3	50	1	3	146	130	16	0	0	59	[2D 3C]	2	4
40	123457082	13	4	3	100	0	0	5	19	0	0	0	0	0	0	0	0	470	15	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	4
41	123457082	13	3	4	100	0	0	5	19	0	0	0	0	0	0	0	0	470	16	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	5
42	123457082	13	3	2	102	0	0	5	19	0	0	0	0	0	0	0	0	470	16	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	4
43	123457082	13	3	2	102	0	0	5	19	0	0	0	0	0	0	0	0	520	17	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	4
44	123457082	11	4	3	102	0	0	4	20	0	0	0	0	0	0	0	0	520	17	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	4
45	123457082	11	4	3	102	0	0	4	20	0	0	0	0	0	0	0	0	520	17	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	4
46	123457082	11	2	5	102	0	0	4	20	0	0	0	0	0	0	0	0	520	19	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	5
47	123457082	11	1	6	102	0	0	3	21	0	0	0	0	0	0	0	0	520	20	3	50	1	3	146	130	16	0	0	60	[2D 3C]	2	6
48	123457082	11	1	4	92	0	0	4	31	0	0	0	0	0	0	1	0	539	20	4	51	1	4	146	122	24	0	0	60	[2D 3C 1A]	3	6
49	123457082	11	1	4	92	0	0	3	32	0	0	0	0	0	0	1	0	539	20	4	51	1	4	146	122	24	0	0	60	[2D 3C 1A]	3	6
50	123457082	11	1	4	116	0	0	1	10	0	0	0	0	0	0	1	0	594	21	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
51	123457082	10	2	4	116	0	0	0	11	0	0	0	0	0	0	1	0	594	22	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
52	123457082	9	2	5	116	0	0	0	11	0	0	0	0	0	0	1	0	594	22	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
53	123457082	9	1	5	117	0	0	0	11	0	0	0	0	0	0	1	0	594	23	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
54	123457082	9	0	6	117	0	0	0	11	0	0	0	0	0	0	1	0	594	23	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
55	123457082	9	0	5	118	0	0	0	11	0	0	0	0	0	0	1	0	594	24	4	51	1	4	146	138	8	0	0	60	[1A]	1	4
56	123457082	9	0	4	119	0	0	0	11	0	0	0	0	0	0	0	1	594	25	4	51	1	4	146	138	8	0	0	60	[1A]	1	3
57	123457082	9	0	3	120	0	0	0	11	0	0	0	0	0	0	0	1	649	25	4	51	1	4	146	138	8	0	0	60	[1A]	1	3
58	123457082	8	1	3	120	0	0	0	11	0	0	0	0	0	0	0	1	649	25	4	51	1	4	146	138	8	0	0	61	[1A]	1	3
59	123457082	7	2	3	120	0	0	0	11	0	0	0	0	0	0	0	1	649	26	4	51	1	4	146	138	8	0	0	62	[1A]	1	3
60	123457082	7	2	3	120	0	0	0	11	0	0	0	0	0	0	0	1	649	26	4	51	1	4	146	138	8	0	0	62	[1A]	1	3
