day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457048	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457048	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123457048	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	9
4	123457048	87	37	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	9
5	123457048	75	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	8
6	123457048	71	37	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	38	[]	0	9
7	123457048	68	33	28	15	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	41	[]	0	7
8	123457048	49	19	8	8	12	14	21	13	0	0	0	0	0	0	0	0	177	7	0	17	0	0	146	106	40	0	0	43	[1C 2B 2D 3A 3C]	5	8
9	123457048	41	21	14	8	12	8	22	18	0	0	0	0	0	0	0	0	177	8	0	17	0	0	146	106	40	0	0	47	[1C 2B 2D 3A 3C]	5	10
10	123457048	37	20	17	10	12	5	25	18	0	0	0	0	0	0	0	0	177	9	0	17	0	0	146	106	40	0	0	48	[1C 2B 2D 3A 3C]	5	10
11	123457048	26	22	26	10	12	3	20	25	0	0	0	0	0	0	0	0	177	9	0	17	0	0	146	106	40	0	0	49	[1C 2B 2D 3A 3C]	5	12
12	123457048	15	23	26	8	13	4	24	30	0	0	0	0	0	0	1	0	196	9	1	22	0	1	146	98	48	0	0	50	[1C 2B 2D 3A 3C 3B]	6	12
13	123457048	13	14	24	9	15	7	24	36	0	0	0	0	0	0	2	0	215	9	2	27	0	2	146	90	56	0	0	50	[1C 2B 2D 3A 3C 3B 2A]	7	12
14	123457048	12	10	27	11	15	6	21	40	0	0	0	0	0	0	2	0	215	9	2	27	0	2	146	90	56	0	0	51	[1C 2B 2D 3A 3C 3B 2A]	7	12
15	123457048	1	4	13	6	26	6	36	50	0	0	0	0	0	0	2	0	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	12
16	123457048	1	3	11	9	26	5	33	54	0	0	0	0	0	0	2	0	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	12
17	123457048	1	3	9	11	26	2	32	58	0	0	0	0	0	0	2	0	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	12
18	123457048	1	0	12	11	26	2	27	63	0	0	0	0	0	0	1	1	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	11
19	123457048	1	0	8	15	26	1	27	64	0	0	0	0	0	0	1	1	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	11
20	123457048	1	0	7	16	26	1	25	66	0	0	0	0	0	0	0	2	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	11
21	123457048	1	0	6	17	26	1	21	70	0	0	0	0	0	0	0	2	297	9	2	41	0	2	146	66	80	0	0	51	[1C 2B 2D 3A 3C 3B 2A 1A 1B 3D]	10	11
22	123457048	13	0	1	58	14	1	17	38	0	0	0	0	0	0	0	2	351	9	2	46	0	2	146	98	48	0	0	51	[3B 2A 1A 1B 3D 1D]	6	6
23	123457048	12	1	1	58	14	0	17	39	0	0	0	0	0	0	0	2	351	9	2	46	0	2	146	98	48	0	0	52	[3B 2A 1A 1B 3D 1D]	6	7
