day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457060	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457060	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123457060	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	5
4	123457060	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	6
5	123457060	81	42	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	6
6	123457060	80	32	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	7
7	123457060	74	29	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	31	[]	0	10
8	123457060	55	27	16	8	8	6	18	6	0	0	0	0	0	0	0	0	158	6	0	10	0	0	146	122	24	0	0	38	[2D 3C 3D]	3	11
9	123457060	49	26	20	11	8	3	20	7	0	0	0	0	0	0	0	0	158	6	0	10	0	0	146	122	24	0	0	40	[2D 3C 3D]	3	11
10	123457060	41	27	24	14	8	2	19	9	0	0	0	0	0	0	0	0	158	6	0	10	0	0	146	122	24	0	0	44	[2D 3C 3D]	3	12
11	123457060	29	27	19	7	9	5	23	23	0	0	2	0	0	0	0	0	196	8	0	18	2	0	146	106	40	0	0	44	[2D 3C 3D 1A 2B]	5	11
12	123457060	24	26	21	11	9	5	22	24	0	0	2	0	0	0	0	0	196	8	0	18	2	0	146	106	40	0	0	45	[2D 3C 3D 1A 2B]	5	11
13	123457060	12	14	22	12	21	8	26	27	0	0	1	1	0	0	0	0	234	9	0	22	2	0	146	90	56	0	0	45	[2D 3C 3D 1A 2B 1C 2C]	7	12
14	123457060	11	10	15	12	22	8	32	31	0	0	1	1	0	0	1	0	253	9	1	28	2	1	146	82	64	0	0	45	[2D 3C 3D 1A 2B 1C 2C 3B]	8	12
15	123457060	0	2	4	6	31	12	42	44	0	0	1	1	0	0	1	0	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	12
16	123457060	0	1	4	7	31	7	39	52	0	0	1	1	0	0	1	0	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	12
17	123457060	0	1	4	7	31	4	39	55	0	0	0	2	0	0	1	0	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	12
18	123457060	0	0	5	7	31	3	36	59	0	0	0	2	0	0	1	0	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	12
19	123457060	0	0	5	7	31	2	31	65	0	0	0	2	0	0	0	1	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	11
20	123457060	0	0	5	7	31	2	29	67	0	0	0	2	0	0	0	1	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	11
21	123457060	0	0	5	7	31	1	25	72	0	0	0	2	0	0	0	1	330	10	1	39	2	1	146	58	88	0	0	46	[2D 3C 3D 1A 2B 1C 2C 3B 1B 1D 2A]	11	10
22	123457060	7	1	5	35	23	0	19	51	0	0	0	2	0	0	0	1	350	10	1	39	2	1	146	82	64	0	0	47	[1A 2B 1C 2C 3B 1B 1D 2A]	8	7
23	123457060	5	3	4	36	23	0	16	54	0	0	0	2	0	0	0	1	350	11	1	39	2	1	146	82	64	0	0	49	[1A 2B 1C 2C 3B 1B 1D 2A]	8	7
24	123457060	4	4	3	37	23	0	14	56	0	0	0	2	0	0	0	1	350	11	1	39	2	1	146	82	64	0	0	50	[1A 2B 1C 2C 3B 1B 1D 2A]	8	7
25	123457060	4	2	6	60	22	0	7	42	0	0	0	0	0	0	0	1	350	11	1	39	2	1	146	98	48	0	0	51	[1C 2C 3B 1B 1D 2A]	6	6
26	123457060	4	1	7	60	22	0	7	42	0	0	0	0	0	0	0	1	350	11	1	39	2	1	146	98	48	0	0	51	[1C 2C 3B 1B 1D 2A]	6	6
27	123457060	15	2	3	64	10	0	5	43	0	0	0	0	0	0	1	1	369	12	2	41	2	2	146	106	40	0	0	52	[3B 1B 1D 2A 2D]	5	5
28	123457060	16	2	3	75	9	0	4	34	0	0	0	0	0	0	1	0	369	13	2	41	2	2	146	114	32	0	0	52	[1B 1D 2A 2D]	4	4
29	123457060	23	4	2	103	0	0	2	9	0	0	0	0	0	0	1	0	424	14	2	41	2	2	146	138	8	0	0	54	[2D]	1	3
30	123457060	20	6	2	104	0	0	2	9	0	0	0	0	0	0	0	1	424	15	2	41	2	2	146	138	8	0	0	57	[2D]	1	3
31	123457060	16	7	5	104	0	0	2	9	0	0	0	0	0	0	0	1	424	15	2	41	2	2	146	138	8	0	0	60	[2D]	1	5
32	123457060	15	7	5	105	0	0	2	9	0	0	0	0	0	0	0	1	424	16	2	41	2	2	146	138	8	0	0	60	[2D]	1	5
33	123457060	14	8	5	105	0	0	2	9	0	0	0	0	0	0	0	1	424	17	2	41	2	2	146	138	8	0	0	60	[2D]	1	5
34	123457060	14	7	5	106	0	0	1	10	0	0	0	0	0	0	0	1	424	17	2	41	2	2	146	138	8	0	0	60	[2D]	1	5
35	123457060	14	4	7	107	0	0	1	10	0	0	0	0	0	0	0	1	424	17	2	41	2	2	146	138	8	0	0	60	[2D]	1	8
36	123457060	13	3	6	109	0	0	2	10	0	0	0	0	0	0	0	1	498	17	2	42	2	2	146	138	8	0	0	60	[2D]	1	8
37	123457060	12	2	8	109	0	0	2	10	0	0	0	0	0	0	0	1	498	17	2	42	2	2	146	138	8	0	0	61	[2D]	1	9
38	123457060	10	4	7	110	0	0	2	10	0	0	0	0	0	0	0	1	498	17	2	42	2	2	146	138	8	0	0	62	[2D]	1	8
39	123457060	10	3	8	110	0	0	2	10	0	0	0	0	0	0	0	1	498	18	2	42	2	2	146	138	8	0	0	62	[2D]	1	9
40	123457060	9	2	10	110	0	0	2	10	0	0	0	0	0	0	0	1	498	18	2	42	2	2	146	138	8	0	0	62	[2D]	1	9
41	123457060	9	2	10	122	0	0	1	0	0	0	0	0	0	0	0	0	517	18	2	42	2	2	146	146	0	0	0	62	[]	0	8
42	123457060	9	2	9	123	0	0	1	0	0	0	0	0	0	0	0	0	517	18	2	42	2	2	146	146	0	0	0	62	[]	0	7
43	123457060	7	0	5	119	2	2	4	5	0	0	0	0	0	0	0	0	595	18	2	45	2	2	146	138	8	0	0	62	[1C]	1	6
44	123457060	6	1	3	121	2	1	4	6	0	0	0	0	0	0	0	0	595	19	2	45	2	2	146	138	8	0	0	63	[1C]	1	5
45	123457060	6	1	3	121	2	1	4	6	0	0	0	0	0	0	0	0	595	19	2	45	2	2	146	138	8	0	0	63	[1C]	1	5
46	123457060	6	0	4	121	2	1	4	6	0	0	0	0	0	0	0	0	595	19	2	45	2	2	146	138	8	0	0	63	[1C]	1	5
47	123457060	6	0	4	121	2	1	3	7	0	0	0	0	0	0	0	0	595	19	2	45	2	2	146	138	8	0	0	63	[1C]	1	4
48	123457060	6	0	3	122	2	1	3	7	0	0	0	0	0	0	0	0	595	19	2	45	2	2	146	138	8	0	0	63	[1C]	1	3
49	123457060	6	0	3	122	2	1	3	7	0	0	0	0	0	0	0	0	595	21	2	45	2	2	146	138	8	0	0	63	[1C]	1	3
50	123457060	5	1	2	124	2	1	3	6	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	64	[1C]	1	3
51	123457060	5	1	2	124	2	1	3	6	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	64	[1C]	1	3
52	123457060	4	1	2	125	2	1	2	7	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	64	[1C]	1	3
53	123457060	2	3	2	125	2	0	2	8	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	65	[1C]	1	3
54	123457060	2	3	1	126	2	0	2	8	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	65	[1C]	1	2
55	123457060	2	3	1	126	2	0	2	8	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	65	[1C]	1	2
56	123457060	2	3	1	126	2	0	2	8	0	0	0	0	0	0	0	0	650	21	2	45	2	2	146	138	8	0	0	65	[1C]	1	2
57	123457060	4	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	710	21	2	45	2	2	146	146	0	0	0	65	[]	0	1
58	123457060	3	4	1	136	0	0	0	0	0	0	0	0	0	0	0	0	710	21	2	45	2	2	146	146	0	0	0	65	[]	0	1
59	123457060	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	710	23	2	45	2	2	146	146	0	0	0	65	[]	0	1
60	123457060	3	3	2	136	0	0	0	0	0	0	0	0	0	0	0	0	710	24	2	45	2	2	146	146	0	0	0	65	[]	0	1
