day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457143	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457143	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457143	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123457143	100	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	6
5	123457143	86	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	36	[]	0	9
6	123457143	76	32	19	5	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	38	[2C]	1	10
7	123457143	70	21	23	6	11	3	7	1	0	0	1	0	0	0	1	0	98	6	1	7	1	1	146	130	16	0	0	41	[2C 3D]	2	11
8	123457143	21	13	9	5	54	10	23	7	0	0	1	0	0	0	0	1	243	7	1	23	1	1	146	82	64	0	0	46	[2C 3D 1B 1C 1D 2A 3A 3B]	8	11
9	123457143	16	7	10	3	57	10	25	13	0	0	1	0	0	0	1	1	262	7	2	27	1	2	146	74	72	0	0	47	[2C 3D 1B 1C 1D 2A 3A 3B 2D]	9	12
10	123457143	13	9	10	4	57	7	24	17	0	0	1	0	0	0	0	2	262	7	2	27	1	2	146	74	72	0	0	48	[2C 3D 1B 1C 1D 2A 3A 3B 2D]	9	12
11	123457143	10	11	11	4	57	3	24	21	0	0	1	0	0	0	0	2	262	7	2	27	1	2	146	74	72	0	0	49	[2C 3D 1B 1C 1D 2A 3A 3B 2D]	9	12
12	123457143	8	5	16	7	57	2	24	22	0	0	0	1	0	0	0	2	262	7	2	27	1	2	146	74	72	0	0	50	[2C 3D 1B 1C 1D 2A 3A 3B 2D]	9	12
