day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457085	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457085	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457085	112	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	8
5	123457085	92	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457085	88	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	31	[]	0	11
7	123457085	86	19	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	11
8	123457085	54	26	22	6	16	6	11	3	0	0	0	0	0	0	0	0	158	2	0	7	0	0	146	122	24	0	0	34	[1A 2A 3D]	3	11
9	123457085	41	28	33	6	16	5	12	3	0	0	0	0	0	0	0	0	158	2	0	7	0	0	146	122	24	0	0	38	[1A 2A 3D]	3	11
10	123457085	29	32	37	10	16	4	11	5	0	0	0	0	0	0	0	0	158	2	0	7	0	0	146	122	24	0	0	42	[1A 2A 3D]	3	11
11	123457085	19	27	38	12	16	6	19	6	0	0	0	0	0	0	1	0	177	2	1	14	0	1	146	114	32	0	0	46	[1A 2A 3D 3A]	4	12
12	123457085	12	28	38	18	16	5	16	10	0	0	0	0	0	0	1	0	177	2	1	14	0	1	146	114	32	0	0	46	[1A 2A 3D 3A]	4	12
13	123457085	11	21	41	23	16	4	17	10	0	0	0	0	0	0	1	0	177	2	1	14	0	1	146	114	32	0	0	47	[1A 2A 3D 3A]	4	12
14	123457085	10	16	40	30	16	4	17	10	0	0	0	0	0	0	1	0	177	2	1	14	0	1	146	114	32	0	0	48	[1A 2A 3D 3A]	4	12
15	123457085	2	3	3	4	24	12	53	42	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	12
16	123457085	2	2	3	5	24	10	49	48	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	11
17	123457085	2	2	2	6	24	7	45	55	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	11
18	123457085	1	2	3	6	24	6	38	63	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	11
19	123457085	1	2	3	6	24	5	31	71	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	12
20	123457085	1	2	2	7	24	5	25	77	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	48	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	10
21	123457085	0	2	3	7	24	3	23	81	0	0	0	0	0	0	1	0	293	3	1	38	0	1	146	58	88	0	0	49	[1A 2A 3D 3A 1B 1C 1D 2C 2D 3B 3C]	11	10
22	123457085	13	3	0	20	8	3	26	70	0	0	0	0	0	0	1	0	313	3	1	40	0	1	146	74	72	0	0	52	[3A 1B 1C 1D 2C 2D 3B 3C 2B]	9	8
23	123457085	13	3	0	20	8	2	25	72	0	0	0	0	0	0	1	0	313	3	1	40	0	1	146	74	72	0	0	52	[3A 1B 1C 1D 2C 2D 3B 3C 2B]	9	8
24	123457085	11	4	1	20	8	0	23	76	0	0	0	0	0	0	1	0	313	4	1	40	0	1	146	74	72	0	0	53	[3A 1B 1C 1D 2C 2D 3B 3C 2B]	9	10
25	123457085	11	2	3	32	8	0	18	70	0	0	0	0	0	0	0	0	313	5	1	40	0	1	146	82	64	0	0	53	[1B 1C 1D 2C 2D 3B 3C 2B]	8	10
26	123457085	10	3	3	32	8	0	13	75	0	0	0	0	0	0	0	0	313	5	1	40	0	1	146	82	64	0	0	53	[1B 1C 1D 2C 2D 3B 3C 2B]	8	9
27	123457085	9	3	3	33	8	0	9	79	0	0	0	0	0	0	0	0	313	5	1	40	0	1	146	82	64	0	0	54	[1B 1C 1D 2C 2D 3B 3C 2B]	8	7
28	123457085	8	3	2	35	8	0	9	79	0	0	0	0	0	0	0	0	313	5	1	40	0	1	146	82	64	0	0	55	[1B 1C 1D 2C 2D 3B 3C 2B]	8	7
29	123457085	14	4	3	111	0	0	1	11	0	0	0	0	0	0	0	0	368	6	1	40	0	1	146	138	8	0	0	56	[2B]	1	3
30	123457085	11	5	4	112	0	0	1	11	0	0	0	0	0	0	0	0	368	6	1	40	0	1	146	138	8	0	0	58	[2B]	1	4
31	123457085	10	4	6	112	0	0	1	11	0	0	0	0	0	0	0	0	368	6	1	40	0	1	146	138	8	0	0	59	[2B]	1	4
32	123457085	8	5	4	114	0	0	1	11	0	0	0	0	0	0	1	0	387	7	2	40	0	2	146	138	8	0	0	59	[2B]	1	5
33	123457085	7	4	6	114	0	0	0	12	0	0	0	0	0	0	1	0	387	7	2	40	0	2	146	138	8	0	0	59	[2B]	1	4
34	123457085	5	6	5	115	0	0	0	12	0	0	0	0	0	0	1	0	387	7	2	40	0	2	146	138	8	0	0	61	[2B]	1	4
35	123457085	5	6	3	117	0	0	0	12	0	0	0	0	0	0	1	0	387	9	2	40	0	2	146	138	8	0	0	61	[2B]	1	3
36	123457085	5	2	5	119	0	0	2	10	0	0	0	0	0	0	1	0	466	9	2	42	0	2	146	138	8	0	0	61	[3D]	1	5
37	123457085	4	1	4	111	1	0	3	19	0	0	0	0	0	0	1	0	485	10	2	43	0	2	146	130	16	0	0	61	[3D 2A]	2	5
38	123457085	3	2	4	111	1	0	1	21	0	0	0	0	0	0	1	0	485	11	2	43	0	2	146	130	16	0	0	62	[3D 2A]	2	5
39	123457085	2	2	5	111	1	0	1	21	0	0	0	0	0	0	1	0	485	12	2	43	0	2	146	130	16	0	0	63	[3D 2A]	2	5
40	123457085	2	2	4	112	1	0	1	21	0	0	0	0	0	0	1	0	485	13	2	43	0	2	146	130	16	0	0	63	[3D 2A]	2	5
41	123457085	2	2	2	114	1	0	0	22	0	0	0	0	0	0	1	0	485	13	2	43	0	2	146	130	16	0	0	63	[3D 2A]	2	3
42	123457085	2	2	1	114	1	0	0	22	0	0	0	0	0	0	2	0	504	13	3	43	0	3	146	130	16	0	0	63	[3D 2A]	2	3
43	123457085	2	1	2	114	1	0	0	22	0	0	0	0	0	0	2	0	554	14	3	43	0	3	146	130	16	0	0	63	[3D 2A]	2	4
44	123457085	2	0	3	114	1	0	0	22	0	0	0	0	0	0	2	0	554	16	3	43	0	3	146	130	16	0	0	63	[3D 2A]	2	4
45	123457085	2	0	3	114	1	0	0	22	0	0	0	0	0	0	2	0	554	16	3	43	0	3	146	130	16	0	0	63	[3D 2A]	2	4
46	123457085	1	1	2	115	1	0	0	22	0	0	0	0	0	0	2	0	554	17	3	43	0	3	146	130	16	0	0	63	[3D 2A]	2	3
47	123457085	1	0	1	106	1	1	1	31	0	0	0	0	0	0	2	0	573	17	3	44	0	3	146	122	24	0	0	63	[3D 2A 1A]	3	3
48	123457085	1	0	1	106	1	1	1	31	0	0	0	0	0	0	2	0	573	19	3	44	0	3	146	122	24	0	0	63	[3D 2A 1A]	3	3
49	123457085	1	0	1	106	1	1	0	32	0	0	0	0	0	0	2	0	573	20	3	44	0	3	146	122	24	0	0	63	[3D 2A 1A]	3	3
50	123457085	1	0	1	118	1	1	0	20	0	0	0	0	0	0	2	0	623	20	3	44	0	3	146	130	16	0	0	63	[2A 1A]	2	3
51	123457085	2	0	1	129	0	1	0	10	0	0	0	0	0	0	0	1	623	20	3	44	0	3	146	138	8	0	0	63	[1A]	1	1
52	123457085	2	0	0	130	0	1	0	10	0	0	0	0	0	0	0	1	623	22	3	44	0	3	146	138	8	0	0	63	[1A]	1	0
53	123457085	1	1	0	130	0	1	0	10	0	0	0	0	0	0	0	1	623	24	3	44	0	3	146	138	8	0	0	64	[1A]	1	0
54	123457085	1	1	0	130	0	1	0	10	0	0	0	0	0	0	0	1	623	25	3	44	0	3	146	138	8	0	0	64	[1A]	1	0
55	123457085	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	623	25	3	44	0	3	146	138	8	0	0	64	[1A]	1	1
56	123457085	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	623	27	3	44	0	3	146	138	8	0	0	64	[1A]	1	1
57	123457085	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	678	27	3	44	0	3	146	138	8	0	0	64	[1A]	1	1
58	123457085	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	678	27	3	44	0	3	146	138	8	0	0	64	[1A]	1	1
59	123457085	1	1	0	130	0	0	1	10	0	0	0	0	0	0	0	1	678	28	3	44	0	3	146	138	8	0	0	64	[1A]	1	1
60	123457085	1	0	1	130	0	0	1	10	0	0	0	0	0	0	0	1	678	28	3	44	0	3	146	138	8	0	0	64	[1A]	1	2
