day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457027	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457027	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457027	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
4	123457027	118	20	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	17	[]	0	4
5	123457027	99	32	11	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	22	[]	0	4
6	123457027	95	25	21	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	26	[]	0	8
7	123457027	89	19	24	11	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	146	146	0	0	0	32	[]	0	10
8	123457027	64	15	11	6	17	7	15	8	0	0	0	0	0	0	0	1	177	5	1	11	0	1	146	114	32	0	0	34	[1C 1D 2B 3D]	4	10
9	123457027	47	26	17	6	17	6	12	12	0	0	0	0	0	0	0	1	177	7	1	11	0	1	146	114	32	0	0	38	[1C 1D 2B 3D]	4	10
