day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457152	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457152	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457152	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
4	123457152	102	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	7
5	123457152	91	37	12	3	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	146	146	0	0	0	27	[]	0	9
6	123457152	87	34	17	5	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	31	[]	0	10
7	123457152	82	34	22	5	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	146	146	0	0	0	36	[]	0	11
8	123457152	39	25	12	8	29	15	11	4	0	0	1	0	0	0	0	0	196	8	0	10	1	0	146	106	40	0	0	41	[1B 1D 2B 2C 2D]	5	11
9	123457152	30	27	18	9	29	11	13	6	0	0	0	1	0	0	0	0	196	9	0	10	1	0	146	106	40	0	0	42	[1B 1D 2B 2C 2D]	5	11
10	123457152	26	18	20	8	31	12	18	9	0	0	0	1	0	0	1	0	215	9	1	13	1	1	146	98	48	0	0	42	[1B 1D 2B 2C 2D 3D]	6	12
11	123457152	14	19	20	7	33	14	22	12	0	0	1	1	0	0	1	0	234	11	1	17	2	1	146	90	56	0	0	44	[1B 1D 2B 2C 2D 3D 3C]	7	12
12	123457152	11	20	19	10	33	12	21	15	0	0	1	1	0	0	1	0	234	12	1	17	2	1	146	90	56	0	0	45	[1B 1D 2B 2C 2D 3D 3C]	7	12
13	123457152	11	16	21	12	33	8	23	17	0	0	1	1	0	0	1	0	234	12	1	17	2	1	146	90	56	0	0	45	[1B 1D 2B 2C 2D 3D 3C]	7	12
14	123457152	10	15	22	13	33	6	23	19	0	0	1	1	0	0	1	0	234	15	1	17	2	1	146	90	56	0	0	46	[1B 1D 2B 2C 2D 3D 3C]	7	12
15	123457152	0	0	0	0	42	15	46	38	0	0	1	1	0	0	1	0	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
16	123457152	0	0	0	0	42	7	49	43	0	0	1	1	0	0	1	0	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
17	123457152	0	0	0	0	42	5	45	49	0	0	1	1	0	0	1	0	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
18	123457152	0	0	0	0	42	2	41	56	0	0	1	1	0	0	1	0	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
19	123457152	0	0	0	0	42	1	37	61	0	0	1	1	0	0	1	0	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
20	123457152	0	0	0	0	42	1	35	63	0	0	1	1	0	0	0	1	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
21	123457152	0	0	0	0	42	1	28	70	0	0	1	1	0	0	0	1	316	15	1	35	2	1	146	50	96	0	0	47	[1B 1D 2B 2C 2D 3D 3C 1A 1C 2A 3A 3B]	12	12
22	123457152	28	1	0	31	13	1	16	52	0	0	1	0	0	0	0	1	341	15	1	35	2	1	146	90	56	0	0	48	[3D 3C 1A 1C 2A 3A 3B]	7	7
23	123457152	26	3	0	31	13	1	16	52	0	0	1	0	0	0	0	1	341	15	1	35	2	1	146	90	56	0	0	50	[3D 3C 1A 1C 2A 3A 3B]	7	7
24	123457152	26	4	1	41	11	1	11	48	0	0	1	0	0	0	0	0	341	16	1	35	2	1	146	98	48	0	0	52	[3C 1A 1C 2A 3A 3B]	6	6
25	123457152	27	4	2	51	9	0	8	43	0	0	0	0	0	0	0	0	341	17	1	35	2	1	146	106	40	0	0	53	[1A 1C 2A 3A 3B]	5	5
26	123457152	25	5	3	51	9	0	8	43	0	0	0	0	0	0	0	0	341	18	1	35	2	1	146	106	40	0	0	55	[1A 1C 2A 3A 3B]	5	6
27	123457152	25	4	3	52	9	0	8	43	0	0	0	0	0	0	0	0	341	18	1	35	2	1	146	106	40	0	0	55	[1A 1C 2A 3A 3B]	5	6
28	123457152	25	3	4	52	9	0	7	44	0	0	0	0	0	0	0	0	341	19	1	35	2	1	146	106	40	0	0	55	[1A 1C 2A 3A 3B]	5	7
29	123457152	32	5	2	104	0	0	1	0	0	0	0	0	0	0	0	0	420	20	1	36	2	1	146	146	0	0	0	57	[]	0	3
30	123457152	31	4	4	104	0	0	1	0	0	0	0	0	0	0	0	0	420	20	1	36	2	1	146	146	0	0	0	58	[]	0	3
31	123457152	31	3	5	104	0	0	1	0	0	0	0	0	0	0	0	0	420	22	1	36	2	1	146	146	0	0	0	58	[]	0	4
32	123457152	27	7	5	104	0	0	1	0	0	0	0	0	0	0	0	0	420	22	1	36	2	1	146	146	0	0	0	59	[]	0	4
33	123457152	24	7	8	104	0	0	1	0	0	0	0	0	0	0	0	0	420	24	1	36	2	1	146	146	0	0	0	60	[]	0	6
34	123457152	22	9	7	105	0	0	1	0	0	0	0	0	0	0	0	0	439	24	1	36	2	1	146	146	0	0	0	62	[]	0	5
