day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457173	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457173	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457173	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123457173	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457173	95	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	9
6	123457173	94	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	28	[]	0	10
7	123457173	86	33	16	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	36	[]	0	10
8	123457173	65	23	12	7	12	11	9	5	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	122	24	0	0	39	[1A 2C 2D]	3	11
9	123457173	50	27	20	10	12	8	11	6	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	122	24	0	0	42	[1A 2C 2D]	3	11
10	123457173	37	31	24	15	12	6	9	10	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	122	24	0	0	47	[1A 2C 2D]	3	11
11	123457173	29	28	32	18	12	4	10	11	0	0	0	0	0	0	0	0	196	6	0	9	0	0	146	122	24	0	0	50	[1A 2C 2D]	3	12
12	123457173	23	24	29	19	13	4	16	15	0	0	0	0	0	0	1	0	215	6	1	14	0	1	146	114	32	0	0	51	[1A 2C 2D 1C]	4	12
13	123457173	17	15	30	22	19	2	20	18	0	0	0	0	0	0	1	0	234	7	1	16	0	1	146	106	40	0	0	51	[1A 2C 2D 1C 3D]	5	12
14	123457173	16	12	29	27	19	1	20	19	0	0	0	0	0	0	1	0	234	7	1	16	0	1	146	106	40	0	0	52	[1A 2C 2D 1C 3D]	5	12
15	123457173	1	3	6	14	31	10	38	40	0	0	0	0	0	0	1	0	345	9	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	12
16	123457173	1	2	7	14	31	8	34	46	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
17	123457173	1	2	7	14	31	6	34	48	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
18	123457173	0	2	8	14	31	1	37	50	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
19	123457173	0	1	9	14	31	0	29	59	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
20	123457173	0	0	9	15	31	0	23	65	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
21	123457173	0	0	7	17	31	0	21	67	0	0	0	0	0	0	1	0	345	10	1	35	0	1	146	66	80	0	0	54	[1A 2C 2D 1C 3D 1D 2A 2B 3A 3C]	10	10
