day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456858	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456858	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456858	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123456858	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123456858	78	44	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	10
6	123456858	69	35	24	4	5	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	36	[3B]	1	11
7	123456858	66	32	26	8	5	1	4	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	39	[3B]	1	9
8	123456858	36	21	9	6	27	11	26	6	0	0	0	0	0	0	2	0	205	3	2	21	0	2	146	98	48	0	0	41	[3B 1A 1C 2C 2D 3D]	6	10
9	123456858	28	24	13	7	27	9	25	9	0	0	0	0	0	0	2	0	205	3	2	21	0	2	146	98	48	0	0	42	[3B 1A 1C 2C 2D 3D]	6	11
10	123456858	18	27	19	8	27	7	25	11	0	0	0	0	0	0	2	0	205	3	2	21	0	2	146	98	48	0	0	42	[3B 1A 1C 2C 2D 3D]	6	11
11	123456858	11	26	24	11	27	5	23	15	0	0	0	0	0	0	2	0	205	4	2	21	0	2	146	98	48	0	0	42	[3B 1A 1C 2C 2D 3D]	6	12
12	123456858	7	21	26	18	27	4	22	17	0	0	0	0	0	0	2	0	205	4	2	21	0	2	146	98	48	0	0	44	[3B 1A 1C 2C 2D 3D]	6	12
13	123456858	7	14	28	23	27	3	19	21	0	0	0	0	0	0	2	0	205	4	2	21	0	2	146	98	48	0	0	44	[3B 1A 1C 2C 2D 3D]	6	12
14	123456858	7	9	21	23	27	6	21	27	0	0	0	0	0	0	3	0	224	4	3	26	0	3	146	90	56	0	0	44	[3B 1A 1C 2C 2D 3D 3A]	7	12
15	123456858	0	2	5	5	32	10	35	52	0	0	0	0	0	0	2	1	287	4	3	37	0	3	146	58	88	0	0	45	[3B 1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	11	12
16	123456858	0	2	5	5	32	9	31	57	0	0	0	0	0	0	1	2	287	4	3	37	0	3	146	58	88	0	0	45	[3B 1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	11	11
17	123456858	0	1	6	5	32	8	29	60	0	0	0	0	0	0	1	2	287	4	3	37	0	3	146	58	88	0	0	45	[3B 1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	11	11
18	123456858	0	1	6	5	32	4	29	64	0	0	0	0	0	0	1	2	287	4	3	37	0	3	146	58	88	0	0	45	[3B 1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	11	11
19	123456858	0	1	5	6	32	3	29	65	0	0	0	0	0	0	1	2	287	4	3	37	0	3	146	58	88	0	0	45	[3B 1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	11	11
20	123456858	4	2	4	14	27	2	24	65	0	0	0	0	0	0	0	2	287	4	3	37	0	3	146	66	80	0	0	46	[1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	10	10
21	123456858	3	2	5	14	27	1	23	67	0	0	0	0	0	0	0	2	287	4	3	37	0	3	146	66	80	0	0	47	[1A 1C 2C 2D 3D 3A 1B 1D 2B 3C]	10	12
22	123456858	24	2	6	52	5	0	18	36	0	0	0	0	0	0	0	1	322	4	3	37	0	3	146	106	40	0	0	48	[3A 1B 1D 2B 3C]	5	7
23	123456858	23	3	6	52	5	0	15	39	0	0	0	0	0	0	0	1	322	4	3	37	0	3	146	106	40	0	0	49	[3A 1B 1D 2B 3C]	5	7
24	123456858	22	2	8	52	5	0	13	41	0	0	0	0	0	0	0	1	322	4	3	37	0	3	146	106	40	0	0	50	[3A 1B 1D 2B 3C]	5	8
25	123456858	18	6	8	52	5	0	13	41	0	0	0	0	0	0	0	1	322	5	3	37	0	3	146	106	40	0	0	52	[3A 1B 1D 2B 3C]	5	8
26	123456858	15	7	9	53	5	0	12	42	0	0	0	0	0	0	0	1	322	6	3	37	0	3	146	106	40	0	0	53	[3A 1B 1D 2B 3C]	5	8
27	123456858	14	6	10	54	5	0	11	43	0	0	0	0	0	0	0	1	322	6	3	37	0	3	146	106	40	0	0	54	[3A 1B 1D 2B 3C]	5	8
28	123456858	13	6	10	67	5	0	7	36	0	0	0	0	0	0	0	0	322	7	3	37	0	3	146	114	32	0	0	55	[1B 1D 2B 3C]	4	8
29	123456858	12	5	8	107	3	2	2	5	0	0	0	0	0	0	0	0	401	8	3	39	0	3	146	138	8	0	0	57	[1A]	1	6
30	123456858	11	5	8	108	3	2	2	5	0	0	0	0	0	0	0	0	401	8	3	39	0	3	146	138	8	0	0	57	[1A]	1	6
31	123456858	11	3	9	109	3	1	3	5	0	0	0	0	0	0	0	0	401	8	3	39	0	3	146	138	8	0	0	57	[1A]	1	6
32	123456858	8	0	8	104	6	1	4	12	0	0	0	0	0	0	1	0	420	10	4	40	0	4	146	130	16	0	0	57	[1A 2D]	2	5
33	123456858	8	0	8	104	6	0	5	12	0	0	0	0	0	0	1	0	420	10	4	40	0	4	146	130	16	0	0	57	[1A 2D]	2	5
34	123456858	6	1	8	105	6	0	4	13	0	0	0	0	0	0	1	0	420	10	4	40	0	4	146	130	16	0	0	58	[1A 2D]	2	6
35	123456858	5	2	7	106	6	0	3	14	0	0	0	0	0	0	0	1	420	10	4	40	0	4	146	130	16	0	0	59	[1A 2D]	2	5
36	123456858	4	1	8	107	6	0	3	14	0	0	0	0	0	0	0	1	470	10	4	40	0	4	146	130	16	0	0	60	[1A 2D]	2	7
37	123456858	4	0	9	107	6	0	3	14	0	0	0	0	0	0	0	1	470	11	4	40	0	4	146	130	16	0	0	60	[1A 2D]	2	7
38	123456858	3	1	8	108	6	0	3	14	0	0	0	0	0	0	0	1	470	11	4	40	0	4	146	130	16	0	0	60	[1A 2D]	2	7
39	123456858	2	1	9	108	6	0	2	15	0	0	0	0	0	0	0	1	470	11	4	40	0	4	146	130	16	0	0	61	[1A 2D]	2	6
40	123456858	2	1	6	99	6	0	4	24	0	0	0	0	0	0	1	1	489	12	5	42	0	5	146	122	24	0	0	61	[1A 2D 3B]	3	6
41	123456858	1	2	6	99	6	0	3	25	0	0	0	0	0	0	1	1	489	12	5	42	0	5	146	122	24	0	0	62	[1A 2D 3B]	3	6
42	123456858	1	1	7	99	6	0	3	25	0	0	0	0	0	0	0	2	489	12	5	42	0	5	146	122	24	0	0	62	[1A 2D 3B]	3	7
43	123456858	4	1	5	110	3	0	1	18	0	0	0	0	0	0	0	2	539	12	5	42	0	5	146	130	16	0	0	62	[2D 3B]	2	5
44	123456858	4	1	4	111	3	0	0	19	0	0	0	0	0	0	0	2	539	13	5	42	0	5	146	130	16	0	0	62	[2D 3B]	2	3
45	123456858	4	1	4	111	3	0	0	19	0	0	0	0	0	0	0	2	539	13	5	42	0	5	146	130	16	0	0	62	[2D 3B]	2	3
46	123456858	7	1	4	120	0	0	0	11	0	0	0	0	0	0	0	1	539	13	5	42	0	5	146	138	8	0	0	62	[3B]	1	3
47	123456858	6	2	4	120	0	0	0	11	0	0	0	0	0	0	0	1	539	13	5	42	0	5	146	138	8	0	0	63	[3B]	1	3
48	123456858	6	2	4	120	0	0	0	11	0	0	0	0	0	0	0	1	539	13	5	42	0	5	146	138	8	0	0	63	[3B]	1	3
49	123456858	6	1	5	120	0	0	0	11	0	0	0	0	0	0	0	1	539	14	5	42	0	5	146	138	8	0	0	63	[3B]	1	4
50	123456858	6	1	5	120	0	0	0	11	0	0	0	0	0	0	0	1	594	14	5	42	0	5	146	138	8	0	0	63	[3B]	1	4
51	123456858	6	1	5	120	0	0	0	11	0	0	0	0	0	0	0	1	594	14	5	42	0	5	146	138	8	0	0	63	[3B]	1	4
52	123456858	6	1	4	121	0	0	0	11	0	0	0	0	0	0	0	1	594	15	5	42	0	5	146	138	8	0	0	63	[3B]	1	3
53	123456858	6	1	2	123	0	0	0	11	0	0	0	0	0	0	0	1	594	17	5	42	0	5	146	138	8	0	0	63	[3B]	1	1
54	123456858	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	594	18	5	42	0	5	146	146	0	0	0	63	[]	0	2
55	123456858	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	594	18	5	42	0	5	146	146	0	0	0	63	[]	0	2
