day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456872	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456872	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123456872	113	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	27	[]	0	5
4	123456872	100	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	31	[]	0	7
5	123456872	75	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	40	[]	0	9
6	123456872	69	41	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	46	[]	0	11
7	123456872	66	21	36	9	2	4	3	2	0	0	0	0	0	0	1	0	79	1	1	3	0	1	146	138	8	0	0	47	[2A]	1	10
8	123456872	32	9	4	2	32	13	35	15	0	0	1	0	0	0	1	0	186	3	1	24	1	1	146	82	64	0	0	50	[2A 3C 1B 1C 1D 2B 3A 3B]	8	12
9	123456872	30	9	6	2	32	10	33	20	0	0	1	0	0	0	1	0	186	3	1	24	1	1	146	82	64	0	0	51	[2A 3C 1B 1C 1D 2B 3A 3B]	8	12
10	123456872	27	8	8	4	32	7	34	22	0	0	0	1	0	0	1	0	186	3	1	24	1	1	146	82	64	0	0	52	[2A 3C 1B 1C 1D 2B 3A 3B]	8	12
11	123456872	19	13	11	4	32	6	29	28	0	0	0	1	0	0	0	1	186	3	1	24	1	1	146	82	64	0	0	52	[2A 3C 1B 1C 1D 2B 3A 3B]	8	12
