day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456946	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456946	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123456946	109	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	6
4	123456946	86	30	14	2	7	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	31	[3D]	1	6
5	123456946	70	33	25	4	7	2	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	34	[3D]	1	10
6	123456946	58	23	21	6	15	6	12	0	0	0	1	0	0	0	2	0	117	4	2	11	1	2	146	122	24	0	0	38	[3D 2A 2D]	3	11
7	123456946	56	22	20	10	15	6	10	2	0	0	1	0	0	0	1	1	117	4	2	11	1	2	146	122	24	0	0	40	[3D 2A 2D]	3	11
8	123456946	36	15	5	3	28	14	24	16	0	0	1	0	0	0	1	1	200	5	2	21	1	2	146	90	56	0	0	42	[3D 2A 2D 1A 2B 2C 3C]	7	10
9	123456946	27	17	12	3	28	10	24	20	0	0	0	1	0	0	1	1	200	6	2	21	1	2	146	90	56	0	0	44	[3D 2A 2D 1A 2B 2C 3C]	7	11
10	123456946	19	21	15	4	28	7	21	26	0	0	0	1	0	0	1	1	200	6	2	21	1	2	146	90	56	0	0	45	[3D 2A 2D 1A 2B 2C 3C]	7	10
