day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457251	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457251	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	25	[]	0	3
4	123457251	104	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	31	[]	0	7
5	123457251	90	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	35	[]	0	10
6	123457251	86	30	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	39	[]	0	11
7	123457251	81	28	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	44	[]	0	11
8	123457251	50	26	12	8	18	10	16	4	0	0	0	0	0	0	0	0	177	3	0	15	0	0	146	114	32	0	0	48	[1C 2C 2D 3B]	4	10
9	123457251	43	25	17	11	18	7	15	8	0	0	0	0	0	0	0	0	177	3	0	15	0	0	146	114	32	0	0	49	[1C 2C 2D 3B]	4	10
10	123457251	33	30	21	12	18	6	15	9	0	0	0	0	0	0	0	0	177	4	0	15	0	0	146	114	32	0	0	52	[1C 2C 2D 3B]	4	10
11	123457251	28	25	26	17	18	5	15	10	0	0	0	0	0	0	0	0	177	6	0	15	0	0	146	114	32	0	0	52	[1C 2C 2D 3B]	4	11
12	123457251	26	21	28	21	18	4	16	10	0	0	0	0	0	0	0	0	177	6	0	15	0	0	146	114	32	0	0	52	[1C 2C 2D 3B]	4	11
13	123457251	24	14	34	24	18	3	16	11	0	0	0	0	0	0	0	0	177	7	0	15	0	0	146	114	32	0	0	54	[1C 2C 2D 3B]	4	12
14	123457251	24	13	29	30	18	3	15	12	0	0	0	0	0	0	0	0	177	7	0	15	0	0	146	114	32	0	0	54	[1C 2C 2D 3B]	4	12
15	123457251	11	6	6	12	27	6	40	35	0	0	0	0	0	0	1	0	326	8	1	39	0	1	146	74	72	0	0	57	[1C 2C 2D 3B 1A 1B 3A 3C 3D]	9	12
16	123457251	9	6	7	13	27	5	32	44	0	0	0	0	0	0	1	0	326	8	1	39	0	1	146	74	72	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D]	9	12
17	123457251	9	3	9	14	27	4	28	49	0	0	0	0	0	0	1	0	326	9	1	39	0	1	146	74	72	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D]	9	12
18	123457251	5	5	7	6	27	4	27	61	0	0	0	0	0	0	2	0	345	9	2	41	0	2	146	66	80	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D 2B]	10	11
19	123457251	5	2	9	7	27	3	25	64	0	0	0	0	0	0	1	1	345	9	2	41	0	2	146	66	80	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D 2B]	10	11
20	123457251	0	0	5	7	32	1	28	69	0	0	0	0	0	0	1	1	364	9	2	45	0	2	146	58	88	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D 2B 2A]	11	10
21	123457251	0	0	4	8	32	0	26	72	0	0	0	0	0	0	1	1	364	9	2	45	0	2	146	58	88	0	0	58	[1C 2C 2D 3B 1A 1B 3A 3C 3D 2B 2A]	11	10
22	123457251	16	2	4	38	14	0	16	52	0	0	0	0	0	0	1	1	389	9	2	45	0	2	146	90	56	0	0	60	[1A 1B 3A 3C 3D 2B 2A]	7	7
23	123457251	16	1	3	40	14	0	15	53	0	0	0	0	0	0	0	2	389	9	2	45	0	2	146	90	56	0	0	60	[1A 1B 3A 3C 3D 2B 2A]	7	7
24	123457251	16	0	2	30	14	0	13	66	0	0	0	0	0	0	1	2	408	9	3	46	0	3	146	82	64	0	0	60	[1A 1B 3A 3C 3D 2B 2A 1D]	8	8
25	123457251	14	2	1	31	14	0	11	68	0	0	0	0	0	0	1	2	408	9	3	46	0	3	146	82	64	0	0	62	[1A 1B 3A 3C 3D 2B 2A 1D]	8	7
26	123457251	14	1	2	31	14	0	9	70	0	0	0	0	0	0	1	2	408	9	3	46	0	3	146	82	64	0	0	62	[1A 1B 3A 3C 3D 2B 2A 1D]	8	7
27	123457251	14	1	2	31	14	0	9	70	0	0	0	0	0	0	1	2	408	10	3	46	0	3	146	82	64	0	0	62	[1A 1B 3A 3C 3D 2B 2A 1D]	8	7
28	123457251	14	1	2	31	14	0	8	71	0	0	0	0	0	0	1	2	408	11	3	46	0	3	146	82	64	0	0	62	[1A 1B 3A 3C 3D 2B 2A 1D]	8	7
29	123457251	20	4	1	82	5	0	2	28	0	0	0	0	0	0	0	2	472	11	3	47	0	3	146	122	24	0	0	65	[2B 2A 1D]	3	3
30	123457251	17	6	2	82	5	0	1	29	0	0	0	0	0	0	0	2	472	11	3	47	0	3	146	122	24	0	0	67	[2B 2A 1D]	3	3
31	123457251	14	7	4	82	5	0	1	29	0	0	0	0	0	0	0	2	472	12	3	47	0	3	146	122	24	0	0	69	[2B 2A 1D]	3	5
32	123457251	8	12	5	94	5	0	1	18	0	0	0	0	0	0	0	1	472	13	3	47	0	3	146	130	16	0	0	71	[2A 1D]	2	6
33	123457251	7	8	9	95	5	0	1	18	0	0	0	0	0	0	0	1	472	13	3	47	0	3	146	130	16	0	0	71	[2A 1D]	2	7
34	123457251	9	8	7	96	2	0	1	20	0	0	0	0	0	0	0	1	491	15	3	48	0	3	146	130	16	0	0	72	[1D 2C]	2	5
35	123457251	9	7	7	97	2	0	1	20	0	0	0	0	0	0	0	1	491	15	3	48	0	3	146	130	16	0	0	72	[1D 2C]	2	5
36	123457251	9	2	4	81	2	2	5	38	0	0	0	0	0	0	0	1	579	15	3	52	0	3	146	114	32	0	0	72	[1D 2C 1C 2D]	4	6
37	123457251	7	3	4	82	2	2	4	39	0	0	0	0	0	0	0	1	579	15	3	52	0	3	146	114	32	0	0	73	[1D 2C 1C 2D]	4	7
38	123457251	7	3	4	94	2	2	4	28	0	0	0	0	0	0	0	0	579	15	3	52	0	3	146	122	24	0	0	73	[2C 1C 2D]	3	7
39	123457251	6	2	5	95	2	1	5	28	0	0	0	0	0	0	0	0	579	15	3	52	0	3	146	122	24	0	0	74	[2C 1C 2D]	3	7
40	123457251	6	1	5	95	2	1	4	29	0	0	0	0	0	0	1	0	598	15	4	52	0	4	146	122	24	0	0	74	[2C 1C 2D]	3	8
41	123457251	6	1	5	95	2	1	4	29	0	0	0	0	0	0	0	1	598	15	4	52	0	4	146	122	24	0	0	74	[2C 1C 2D]	3	7
42	123457251	5	2	5	95	2	1	4	29	0	0	0	0	0	0	0	1	598	18	4	52	0	4	146	122	24	0	0	75	[2C 1C 2D]	3	7
43	123457251	4	2	3	86	3	0	5	39	0	0	0	0	0	0	1	1	657	19	5	53	0	5	146	114	32	0	0	75	[2C 1C 2D 1A]	4	6
44	123457251	3	2	4	86	3	0	5	39	0	0	0	0	0	0	1	1	657	19	5	53	0	5	146	114	32	0	0	76	[2C 1C 2D 1A]	4	7
45	123457251	3	2	3	87	3	0	5	39	0	0	0	0	0	0	1	1	676	19	5	53	0	5	146	114	32	0	0	76	[2C 1C 2D 1A]	4	6
46	123457251	3	2	3	87	3	0	5	39	0	0	0	0	0	0	1	1	676	19	5	53	0	5	146	114	32	0	0	76	[2C 1C 2D 1A]	4	6
47	123457251	3	2	2	88	3	0	4	40	0	0	0	0	0	0	1	1	676	21	5	53	0	5	146	114	32	0	0	76	[2C 1C 2D 1A]	4	5
48	123457251	5	2	2	98	1	0	3	31	0	0	0	0	0	0	1	1	676	21	5	53	0	5	146	122	24	0	0	76	[1C 2D 1A]	3	4
49	123457251	5	2	2	98	1	0	3	31	0	0	0	0	0	0	1	1	676	21	5	53	0	5	146	122	24	0	0	76	[1C 2D 1A]	3	4
50	123457251	5	2	2	122	1	0	1	9	0	0	0	0	0	0	1	1	731	21	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
51	123457251	5	2	2	122	1	0	1	9	0	0	0	0	0	0	1	1	731	22	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
52	123457251	5	0	4	122	1	0	0	10	0	0	0	0	0	0	1	1	731	22	5	53	0	5	146	138	8	0	0	76	[1A]	1	4
53	123457251	5	0	3	123	1	0	0	10	0	0	0	0	0	0	1	1	731	23	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
54	123457251	5	0	3	124	1	0	0	10	0	0	0	0	0	0	1	0	731	23	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
55	123457251	5	0	3	124	1	0	0	10	0	0	0	0	0	0	1	0	731	23	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
56	123457251	5	0	3	124	1	0	0	10	0	0	0	0	0	0	1	0	731	24	5	53	0	5	146	138	8	0	0	76	[1A]	1	3
57	123457251	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	791	24	5	53	0	5	146	146	0	0	0	76	[]	0	2
58	123457251	6	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	791	25	5	53	0	5	146	146	0	0	0	76	[]	0	2
