day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456970	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456970	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	2
3	123456970	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123456970	105	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123456970	89	32	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123456970	85	26	25	7	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	29	[]	0	10
7	123456970	78	22	21	9	1	1	6	3	0	0	0	0	0	0	3	0	117	4	3	6	0	3	146	138	8	0	0	35	[1C]	1	11
8	123456970	47	21	8	6	24	5	23	7	0	0	0	0	0	0	2	1	189	6	3	18	0	3	146	106	40	0	0	39	[1C 1D 2B 2D 3A]	5	9
9	123456970	38	25	13	6	24	4	22	9	0	0	0	0	0	0	2	1	189	7	3	18	0	3	146	106	40	0	0	43	[1C 1D 2B 2D 3A]	5	10
10	123456970	29	22	14	5	24	8	26	12	0	0	0	0	0	0	3	1	208	7	4	23	0	4	146	98	48	0	0	46	[1C 1D 2B 2D 3A 1A]	6	11
11	123456970	24	24	15	7	24	6	26	14	0	0	0	0	0	0	3	1	227	7	4	23	0	4	146	98	48	0	0	49	[1C 1D 2B 2D 3A 1A]	6	12
12	123456970	17	19	17	6	29	5	27	20	0	0	0	0	0	0	3	1	246	7	4	24	0	4	146	90	56	0	0	49	[1C 1D 2B 2D 3A 1A 2A]	7	11
13	123456970	17	16	17	9	29	5	23	24	0	0	0	0	0	0	2	2	246	7	4	24	0	4	146	90	56	0	0	49	[1C 1D 2B 2D 3A 1A 2A]	7	12
