day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456796	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123456796	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	18	[]	0	4
3	123456796	110	17	4	1	7	2	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	22	[2A]	1	4
4	123456796	99	26	6	1	7	2	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	26	[2A]	1	6
5	123456796	81	37	13	1	7	2	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	138	8	0	0	33	[2A]	1	8
6	123456796	73	38	17	4	7	1	2	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	146	138	8	0	0	41	[2A]	1	9
7	123456796	69	33	24	6	7	1	2	1	0	0	0	0	0	0	0	1	79	9	1	1	0	1	146	138	8	0	0	45	[2A]	1	10
8	123456796	45	17	13	8	23	14	18	5	0	0	0	0	0	0	0	1	191	9	1	13	0	1	146	106	40	0	0	47	[2A 2B 3B 3C 3D]	5	12
9	123456796	41	17	15	10	23	10	21	6	0	0	0	0	0	0	0	1	191	9	1	13	0	1	146	106	40	0	0	48	[2A 2B 3B 3C 3D]	5	11
10	123456796	33	18	21	11	23	8	20	9	0	0	0	0	0	0	0	1	191	9	1	13	0	1	146	106	40	0	0	50	[2A 2B 3B 3C 3D]	5	12
11	123456796	23	23	24	13	23	5	22	10	0	0	0	0	0	0	0	1	191	10	1	13	0	1	146	106	40	0	0	53	[2A 2B 3B 3C 3D]	5	12
12	123456796	16	18	32	17	23	5	19	13	0	0	0	0	0	0	0	1	191	10	1	13	0	1	146	106	40	0	0	55	[2A 2B 3B 3C 3D]	5	12
13	123456796	14	10	29	19	25	2	24	20	0	0	0	0	0	0	0	1	210	10	1	17	0	1	146	98	48	0	0	55	[2A 2B 3B 3C 3D 1B]	6	12
14	123456796	13	9	26	24	25	2	21	23	0	0	0	0	0	0	0	1	210	10	1	17	0	1	146	98	48	0	0	56	[2A 2B 3B 3C 3D 1B]	6	12
15	123456796	2	3	1	6	36	5	40	50	0	0	0	0	0	0	0	1	297	10	1	32	0	1	146	58	88	0	0	56	[2A 2B 3B 3C 3D 1B 1A 1D 2C 2D 3A]	11	12
16	123456796	2	2	2	6	36	5	31	59	0	0	0	0	0	0	0	1	297	10	1	32	0	1	146	58	88	0	0	56	[2A 2B 3B 3C 3D 1B 1A 1D 2C 2D 3A]	11	11
17	123456796	6	5	2	11	29	5	27	59	0	0	0	0	0	0	0	0	297	10	1	32	0	1	146	66	80	0	0	58	[2B 3B 3C 3D 1B 1A 1D 2C 2D 3A]	10	10
18	123456796	4	5	4	11	29	4	25	62	0	0	0	0	0	0	0	0	297	12	1	32	0	1	146	66	80	0	0	58	[2B 3B 3C 3D 1B 1A 1D 2C 2D 3A]	10	11
19	123456796	2	4	7	11	29	2	26	63	0	0	0	0	0	0	0	0	297	13	1	32	0	1	146	66	80	0	0	58	[2B 3B 3C 3D 1B 1A 1D 2C 2D 3A]	10	11
