day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456897	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456897	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123456897	110	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123456897	87	34	10	1	9	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	28	[3A]	1	8
5	123456897	73	37	20	2	9	1	0	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	34	[3A]	1	9
6	123456897	68	28	30	6	9	0	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	39	[3A]	1	10
7	123456897	65	17	39	11	9	0	1	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	42	[3A]	1	10
8	123456897	31	8	10	11	38	9	27	9	0	0	1	0	0	0	0	0	191	6	0	17	1	0	146	90	56	0	0	44	[3A 1B 1C 1D 2B 2D 3B]	7	10
9	123456897	23	12	12	13	38	4	30	11	0	0	1	0	0	0	0	0	191	6	0	17	1	0	146	90	56	0	0	46	[3A 1B 1C 1D 2B 2D 3B]	7	12
10	123456897	19	13	15	13	38	3	27	15	0	0	1	0	0	0	0	0	191	6	0	17	1	0	146	90	56	0	0	46	[3A 1B 1C 1D 2B 2D 3B]	7	12
11	123456897	15	15	15	15	38	3	24	18	0	0	1	0	0	0	0	0	191	7	0	17	1	0	146	90	56	0	0	47	[3A 1B 1C 1D 2B 2D 3B]	7	12
12	123456897	11	15	16	18	38	3	19	23	0	0	1	0	0	0	0	0	191	7	0	17	1	0	146	90	56	0	0	48	[3A 1B 1C 1D 2B 2D 3B]	7	12
13	123456897	11	9	12	4	38	5	22	40	0	0	1	0	0	0	2	0	229	7	2	21	1	2	146	74	72	0	0	48	[3A 1B 1C 1D 2B 2D 3B 3D 3C]	9	12
14	123456897	10	8	13	5	38	5	19	43	0	0	1	0	0	0	2	0	229	7	2	21	1	2	146	74	72	0	0	49	[3A 1B 1C 1D 2B 2D 3B 3D 3C]	9	12
15	123456897	3	4	5	0	43	7	27	52	0	0	1	0	0	0	2	0	263	7	2	28	1	2	146	58	88	0	0	50	[3A 1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	11	12
16	123456897	2	4	6	0	43	2	29	55	0	0	1	0	0	0	2	0	263	7	2	28	1	2	146	58	88	0	0	50	[3A 1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	11	12
17	123456897	1	3	8	0	43	2	26	58	0	0	1	0	0	0	1	1	263	8	2	28	1	2	146	58	88	0	0	50	[3A 1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	11	12
18	123456897	9	3	8	4	34	1	25	58	0	0	0	0	0	0	1	1	263	8	2	28	1	2	146	66	80	0	0	50	[1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	10	11
19	123456897	9	3	7	5	34	1	21	62	0	0	0	0	0	0	0	2	263	8	2	28	1	2	146	66	80	0	0	50	[1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	10	10
20	123456897	9	1	8	6	34	0	20	64	0	0	0	0	0	0	0	2	263	8	2	28	1	2	146	66	80	0	0	50	[1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	10	10
21	123456897	9	1	7	7	34	0	15	69	0	0	0	0	0	0	0	2	263	8	2	28	1	2	146	66	80	0	0	50	[1B 1C 1D 2B 2D 3B 3D 3C 1A 2C]	10	10
