day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457271	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457271	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457271	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457271	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	4
5	123457271	85	26	7	2	7	7	8	0	0	0	0	0	0	0	2	0	98	2	2	8	0	2	146	130	16	0	0	24	[2A 3B]	2	8
6	123457271	82	22	13	3	7	4	10	1	0	0	0	0	0	0	2	0	98	3	2	8	0	2	146	130	16	0	0	27	[2A 3B]	2	9
7	123457271	69	19	16	4	14	4	12	3	0	0	0	0	0	0	3	0	117	3	3	11	0	3	146	122	24	0	0	33	[2A 3B 3A]	3	9
8	123457271	30	11	5	1	45	8	33	8	0	0	0	0	0	0	3	0	219	5	3	25	0	3	146	82	64	0	0	36	[2A 3B 3A 1A 2B 2D 3C 3D]	8	11
9	123457271	28	10	8	1	45	5	31	13	0	0	0	0	0	0	3	0	219	5	3	25	0	3	146	82	64	0	0	36	[2A 3B 3A 1A 2B 2D 3C 3D]	8	12
10	123457271	23	15	7	2	45	4	25	20	0	0	0	0	0	0	3	0	219	5	3	25	0	3	146	82	64	0	0	38	[2A 3B 3A 1A 2B 2D 3C 3D]	8	10
11	123457271	17	10	6	2	45	7	28	25	0	0	1	0	0	0	3	0	238	6	3	30	1	3	146	74	72	0	0	40	[2A 3B 3A 1A 2B 2D 3C 3D 1C]	9	11
12	123457271	13	12	8	2	45	6	23	31	0	0	1	0	0	0	3	0	238	6	3	30	1	3	146	74	72	0	0	40	[2A 3B 3A 1A 2B 2D 3C 3D 1C]	9	11
13	123457271	12	10	11	2	45	6	20	34	0	0	0	1	0	0	2	1	257	7	3	30	1	3	146	74	72	0	0	41	[2A 3B 3A 1A 2B 2D 3C 3D 1C]	9	11
14	123457271	11	8	13	3	45	4	20	36	0	0	0	1	0	0	2	1	257	7	3	30	1	3	146	74	72	0	0	42	[2A 3B 3A 1A 2B 2D 3C 3D 1C]	9	11
15	123457271	0	0	0	0	56	9	34	41	0	0	0	1	0	0	2	1	290	7	3	38	1	3	146	50	96	0	0	42	[2A 3B 3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	12	11
16	123457271	0	0	0	0	56	6	35	43	0	0	0	1	0	0	2	1	290	7	3	38	1	3	146	50	96	0	0	42	[2A 3B 3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	12	11
17	123457271	0	0	0	0	56	5	24	55	0	0	0	1	0	0	2	1	290	7	3	38	1	3	146	50	96	0	0	42	[2A 3B 3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	12	9
18	123457271	0	0	0	0	56	4	22	58	0	0	0	1	0	0	2	1	290	7	3	38	1	3	146	50	96	0	0	42	[2A 3B 3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	12	9
19	123457271	7	0	0	17	49	3	15	51	0	0	0	1	0	0	1	0	290	8	3	38	1	3	146	66	80	0	0	42	[3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	10	7
20	123457271	7	0	0	17	49	3	12	54	0	0	0	1	0	0	1	0	290	8	3	38	1	3	146	66	80	0	0	42	[3A 1A 2B 2D 3C 3D 1C 1B 1D 2C]	10	7
21	123457271	13	1	0	22	42	0	15	50	0	0	0	1	0	0	0	0	290	8	3	38	1	3	146	74	72	0	0	43	[1A 2B 2D 3C 3D 1C 1B 1D 2C]	9	6
22	123457271	42	3	0	51	11	0	13	23	0	0	0	1	0	0	0	0	330	8	3	38	1	3	146	114	32	0	0	45	[1C 1B 1D 2C]	4	4
23	123457271	38	7	0	51	11	0	11	25	0	0	0	1	0	0	0	0	330	8	3	38	1	3	146	114	32	0	0	49	[1C 1B 1D 2C]	4	4
24	123457271	32	10	3	51	11	0	10	26	0	0	0	1	0	0	0	0	330	9	3	38	1	3	146	114	32	0	0	52	[1C 1B 1D 2C]	4	6
25	123457271	30	9	5	64	11	0	5	20	0	0	0	0	0	0	0	0	330	10	3	38	1	3	146	122	24	0	0	52	[1B 1D 2C]	3	6
26	123457271	28	4	4	60	12	3	8	24	0	0	1	0	0	0	0	0	349	11	3	41	2	3	146	114	32	0	0	52	[1B 1D 2C 3D]	4	7
27	123457271	28	1	6	61	12	2	6	27	0	0	1	0	0	0	0	0	349	13	3	41	2	3	146	114	32	0	0	52	[1B 1D 2C 3D]	4	7
28	123457271	26	3	5	62	12	0	8	27	0	0	1	0	0	0	0	0	349	13	3	41	2	3	146	114	32	0	0	54	[1B 1D 2C 3D]	4	7
29	123457271	33	3	1	71	4	0	7	24	0	0	0	1	0	0	0	0	442	15	3	45	2	3	146	122	24	0	0	55	[3D 1A 2B]	3	4
30	123457271	31	3	2	72	4	0	6	25	0	0	0	1	0	0	0	0	442	16	3	45	2	3	146	122	24	0	0	55	[3D 1A 2B]	3	5
31	123457271	30	3	3	72	4	0	6	25	0	0	0	1	0	0	0	0	442	16	3	45	2	3	146	122	24	0	0	55	[3D 1A 2B]	3	5
32	123457271	29	4	3	72	4	0	6	25	0	0	0	1	0	0	0	0	442	16	3	45	2	3	146	122	24	0	0	56	[3D 1A 2B]	3	5
33	123457271	26	7	3	72	4	0	6	25	0	0	0	1	0	0	0	0	442	16	3	45	2	3	146	122	24	0	0	57	[3D 1A 2B]	3	5
34	123457271	25	5	5	73	4	0	6	25	0	0	0	1	0	0	0	0	442	16	3	45	2	3	146	122	24	0	0	58	[3D 1A 2B]	3	7
35	123457271	22	0	4	70	7	2	8	29	0	0	1	1	0	0	0	0	461	17	3	47	3	3	146	114	32	0	0	58	[3D 1A 2B 3C]	4	8
36	123457271	20	2	4	70	7	2	7	30	0	0	1	1	0	0	0	0	501	18	3	47	3	3	146	114	32	0	0	60	[3D 1A 2B 3C]	4	8
37	123457271	19	2	5	70	7	1	7	31	0	0	1	1	0	0	0	0	501	18	3	47	3	3	146	114	32	0	0	61	[3D 1A 2B 3C]	4	7
38	123457271	15	6	5	70	7	0	5	34	0	0	1	1	0	0	0	0	501	18	3	47	3	3	146	114	32	0	0	62	[3D 1A 2B 3C]	4	7
39	123457271	13	5	7	71	7	0	3	36	0	0	1	1	0	0	0	0	501	18	3	47	3	3	146	114	32	0	0	63	[3D 1A 2B 3C]	4	5
40	123457271	12	4	9	83	6	0	2	27	0	0	1	0	0	0	0	0	501	19	3	47	3	3	146	122	24	0	0	63	[1A 2B 3C]	3	5
41	123457271	12	1	12	83	6	0	2	27	0	0	0	1	0	0	0	0	501	19	3	47	3	3	146	122	24	0	0	63	[1A 2B 3C]	3	5
42	123457271	12	1	11	84	6	0	2	27	0	0	0	1	0	0	0	0	501	19	3	47	3	3	146	122	24	0	0	63	[1A 2B 3C]	3	5
43	123457271	9	1	3	95	8	1	9	17	0	0	0	1	0	0	0	0	575	23	3	53	3	3	146	122	24	0	0	64	[3C 1B 3A]	3	4
