day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456971	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456971	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456971	124	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	2
4	123456971	116	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456971	99	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	9
6	123456971	96	27	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123456971	85	23	18	6	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	35	[1C]	1	10
8	123456971	48	18	3	2	40	9	16	6	0	0	0	0	0	0	1	1	205	4	2	15	0	2	146	98	48	0	0	37	[1C 3B 1A 2A 2C 3D]	6	9
9	123456971	42	21	6	2	40	8	16	7	0	0	0	0	0	0	1	1	205	5	2	15	0	2	146	98	48	0	0	39	[1C 3B 1A 2A 2C 3D]	6	9
10	123456971	39	20	9	3	40	4	17	10	0	0	0	0	0	0	1	1	205	6	2	15	0	2	146	98	48	0	0	39	[1C 3B 1A 2A 2C 3D]	6	9
11	123456971	31	13	11	4	44	8	17	13	0	0	1	0	0	0	1	1	224	7	2	18	1	2	146	90	56	0	0	41	[1C 3B 1A 2A 2C 3D 2B]	7	9
12	123456971	23	16	13	7	44	6	15	17	0	0	1	0	0	0	1	1	224	7	2	18	1	2	146	90	56	0	0	42	[1C 3B 1A 2A 2C 3D 2B]	7	9
13	123456971	21	10	12	5	45	6	19	23	0	0	1	0	0	0	1	1	243	7	2	21	1	2	146	82	64	0	0	43	[1C 3B 1A 2A 2C 3D 2B 1B]	8	10
14	123456971	19	10	11	8	45	4	18	26	0	0	1	0	0	0	1	1	243	7	2	21	1	2	146	82	64	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B]	8	10
15	123456971	8	3	1	0	55	10	27	37	0	0	1	0	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	11
16	123456971	7	3	2	0	55	8	24	42	0	0	1	0	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	10
17	123456971	6	3	2	1	55	5	24	45	0	0	1	0	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	10
18	123456971	5	3	3	1	55	4	22	48	0	0	0	1	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	11
19	123456971	3	4	3	2	55	3	20	51	0	0	0	1	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	11
20	123456971	3	2	4	3	55	1	15	58	0	0	0	1	0	0	1	1	320	8	2	30	1	2	146	58	88	0	0	45	[1C 3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	11	9
21	123456971	12	2	3	7	46	1	14	57	0	0	0	1	0	0	0	1	320	8	2	30	1	2	146	66	80	0	0	45	[3B 1A 2A 2C 3D 2B 1B 1D 2D 3C]	10	9
22	123456971	36	4	0	32	18	2	14	37	0	0	0	1	0	0	0	0	355	8	2	33	1	2	146	98	48	0	0	49	[2B 1B 1D 2D 3C 3A]	6	6
