day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456844	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456844	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456844	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	17	[]	0	3
4	123456844	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	6
5	123456844	93	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	33	[]	0	8
6	123456844	90	34	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	36	[]	0	9
7	123456844	86	27	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	40	[]	0	9
8	123456844	48	25	13	10	27	2	17	2	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	114	32	0	0	40	[1B 1D 2C 3C]	4	10
9	123456844	39	30	15	12	27	1	16	4	0	0	0	0	0	0	0	0	158	5	0	11	0	0	146	114	32	0	0	42	[1B 1D 2C 3C]	4	10
10	123456844	34	30	20	12	27	0	13	8	0	0	0	0	0	0	0	0	158	6	0	11	0	0	146	114	32	0	0	46	[1B 1D 2C 3C]	4	10
11	123456844	26	31	25	14	27	0	13	8	0	0	0	0	0	0	0	0	158	6	0	11	0	0	146	114	32	0	0	48	[1B 1D 2C 3C]	4	11
12	123456844	17	31	32	16	27	0	12	9	0	0	0	0	0	0	0	0	158	6	0	11	0	0	146	114	32	0	0	52	[1B 1D 2C 3C]	4	11
13	123456844	16	28	35	17	27	0	10	11	0	0	0	0	0	0	0	0	158	9	0	11	0	0	146	114	32	0	0	53	[1B 1D 2C 3C]	4	11
14	123456844	16	18	42	20	27	0	10	11	0	0	0	0	0	0	0	0	158	9	0	11	0	0	146	114	32	0	0	53	[1B 1D 2C 3C]	4	12
15	123456844	6	9	10	11	34	7	37	30	0	0	0	0	0	0	0	0	236	9	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	12
16	123456844	5	8	10	13	34	6	34	34	0	0	0	0	0	0	0	0	236	9	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	12
17	123456844	3	8	12	13	34	3	33	38	0	0	0	0	0	0	0	0	236	9	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	12
18	123456844	1	9	11	15	34	3	27	44	0	0	0	0	0	0	0	0	236	9	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	11
19	123456844	0	8	12	16	34	1	24	49	0	0	0	0	0	0	0	0	236	9	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	12
20	123456844	0	5	15	16	34	1	23	50	0	0	0	0	0	0	0	0	236	10	0	28	0	0	146	74	72	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B]	9	11
21	123456844	0	4	9	11	34	0	20	65	0	0	0	0	0	0	1	0	255	10	1	31	0	1	146	66	80	0	0	53	[1B 1D 2C 3C 1A 2B 2D 3A 3B 3D]	10	9
22	123456844	25	2	0	21	7	4	25	59	0	0	0	0	0	0	1	0	323	10	1	39	0	1	146	82	64	0	0	55	[1A 2B 2D 3A 3B 3D 1C 2A]	8	7
23	123456844	24	3	0	21	7	3	25	60	0	0	0	0	0	0	1	0	323	10	1	39	0	1	146	82	64	0	0	56	[1A 2B 2D 3A 3B 3D 1C 2A]	8	7
24	123456844	23	3	1	21	7	3	22	63	0	0	0	0	0	0	1	0	323	10	1	39	0	1	146	82	64	0	0	57	[1A 2B 2D 3A 3B 3D 1C 2A]	8	8
25	123456844	20	5	2	21	7	3	20	65	0	0	0	0	0	0	1	0	323	12	1	39	0	1	146	82	64	0	0	60	[1A 2B 2D 3A 3B 3D 1C 2A]	8	9
26	123456844	16	6	5	21	7	3	18	67	0	0	0	0	0	0	1	0	323	12	1	39	0	1	146	82	64	0	0	63	[1A 2B 2D 3A 3B 3D 1C 2A]	8	10
27	123456844	16	5	6	21	7	3	18	67	0	0	0	0	0	0	1	0	323	12	1	39	0	1	146	82	64	0	0	63	[1A 2B 2D 3A 3B 3D 1C 2A]	8	11
28	123456844	14	5	8	21	7	2	15	71	0	0	0	0	0	0	1	0	323	13	1	39	0	1	146	82	64	0	0	65	[1A 2B 2D 3A 3B 3D 1C 2A]	8	11
29	123456844	18	7	6	77	0	0	8	27	0	0	0	0	0	0	1	0	368	14	1	39	0	1	146	122	24	0	0	67	[3D 1C 2A]	3	7
30	123456844	17	8	6	77	0	0	7	28	0	0	0	0	0	0	1	0	368	17	1	39	0	1	146	122	24	0	0	68	[3D 1C 2A]	3	7
31	123456844	17	5	9	77	0	0	6	29	0	0	0	0	0	0	1	0	368	18	1	39	0	1	146	122	24	0	0	68	[3D 1C 2A]	3	6
32	123456844	13	7	10	78	0	0	5	30	0	0	0	0	0	0	1	0	368	19	1	39	0	1	146	122	24	0	0	68	[3D 1C 2A]	3	6
33	123456844	9	10	9	80	0	0	5	30	0	0	0	0	0	0	1	0	368	19	1	39	0	1	146	122	24	0	0	69	[3D 1C 2A]	3	6
34	123456844	8	7	11	82	0	0	4	31	0	0	0	0	0	0	1	0	368	20	1	39	0	1	146	122	24	0	0	70	[3D 1C 2A]	3	7
35	123456844	8	6	10	96	0	0	4	20	0	0	0	0	0	0	0	0	368	20	1	39	0	1	146	130	16	0	0	70	[1C 2A]	2	6
36	123456844	4	2	5	109	4	2	4	14	0	0	0	0	0	0	0	0	466	20	1	43	0	1	146	130	16	0	0	70	[3B 3C]	2	6
37	123456844	3	3	2	112	4	1	5	14	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	71	[3B 3C]	2	3
38	123456844	3	3	2	112	4	0	6	14	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	71	[3B 3C]	2	3
39	123456844	3	3	2	112	4	0	5	15	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	71	[3B 3C]	2	3
40	123456844	3	3	2	112	4	0	5	15	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	71	[3B 3C]	2	3
41	123456844	3	1	3	113	4	0	3	17	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	71	[3B 3C]	2	3
42	123456844	2	2	3	113	4	0	3	17	0	0	0	0	0	0	0	0	466	21	1	43	0	1	146	130	16	0	0	72	[3B 3C]	2	3
43	123456844	1	3	3	113	4	0	3	17	0	0	0	0	0	0	0	0	516	21	1	43	0	1	146	130	16	0	0	72	[3B 3C]	2	3
44	123456844	1	3	3	113	4	0	3	17	0	0	0	0	0	0	0	0	516	22	1	43	0	1	146	130	16	0	0	72	[3B 3C]	2	3
45	123456844	0	4	3	113	4	0	2	18	0	0	0	0	0	0	0	0	516	22	1	43	0	1	146	130	16	0	0	73	[3B 3C]	2	3
46	123456844	0	2	5	113	4	0	2	18	0	0	0	0	0	0	0	0	516	22	1	43	0	1	146	130	16	0	0	73	[3B 3C]	2	3
47	123456844	0	2	5	113	4	0	2	18	0	0	0	0	0	0	0	0	516	23	1	43	0	1	146	130	16	0	0	73	[3B 3C]	2	3
48	123456844	0	1	6	113	4	0	2	18	0	0	0	0	0	0	0	0	516	23	1	43	0	1	146	130	16	0	0	73	[3B 3C]	2	3
49	123456844	0	1	4	115	4	0	2	18	0	0	0	0	0	0	0	0	516	24	1	43	0	1	146	130	16	0	0	73	[3B 3C]	2	3
50	123456844	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	576	25	1	43	0	1	146	146	0	0	0	73	[]	0	3
51	123456844	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	576	25	1	43	0	1	146	146	0	0	0	73	[]	0	3
52	123456844	3	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	576	27	1	43	0	1	146	146	0	0	0	74	[]	0	3
53	123456844	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	576	28	1	43	0	1	146	146	0	0	0	74	[]	0	1
54	123456844	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	576	28	1	43	0	1	146	146	0	0	0	74	[]	0	1
55	123456844	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	576	29	1	43	0	1	146	146	0	0	0	74	[]	0	1
56	123456844	2	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	576	29	1	43	0	1	146	146	0	0	0	75	[]	0	1
57	123456844	2	1	2	138	0	0	1	0	0	0	0	0	0	0	0	0	655	29	1	44	0	1	146	146	0	0	0	75	[]	0	2
58	123456844	2	1	2	138	0	0	1	0	0	0	0	0	0	0	0	0	655	29	1	44	0	1	146	146	0	0	0	75	[]	0	2
59	123456844	2	1	2	138	0	0	1	0	0	0	0	0	0	0	0	0	655	30	1	44	0	1	146	146	0	0	0	75	[]	0	2
60	123456844	1	2	1	139	0	0	1	0	0	0	0	0	0	0	0	0	655	30	1	44	0	1	146	146	0	0	0	76	[]	0	2
