day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457163	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457163	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457163	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457163	105	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	24	[]	0	5
5	123457163	94	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457163	90	29	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	32	[]	0	10
7	123457163	88	21	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	34	[]	0	11
8	123457163	48	18	13	4	30	10	15	6	0	0	0	0	0	0	0	0	196	4	0	12	0	0	146	106	40	0	0	37	[1B 1C 2C 3B 3C]	5	11
9	123457163	41	17	9	4	31	12	20	9	0	0	1	0	0	0	0	0	215	6	0	17	1	0	146	98	48	0	0	38	[1B 1C 2C 3B 3C 2D]	6	10
10	123457163	34	19	13	5	31	9	17	15	0	0	1	0	0	0	0	0	215	7	0	17	1	0	146	98	48	0	0	38	[1B 1C 2C 3B 3C 2D]	6	10
11	123457163	28	18	8	5	32	13	21	17	0	0	1	0	0	0	1	0	234	7	1	20	1	1	146	90	56	0	0	41	[1B 1C 2C 3B 3C 2D 3A]	7	10
12	123457163	26	17	10	6	32	8	24	19	0	0	1	0	0	0	1	0	234	7	1	20	1	1	146	90	56	0	0	42	[1B 1C 2C 3B 3C 2D 3A]	7	11
13	123457163	19	10	12	7	38	10	23	23	0	0	1	0	0	0	1	0	253	7	1	21	1	1	146	82	64	0	0	43	[1B 1C 2C 3B 3C 2D 3A 2A]	8	12
14	123457163	18	5	15	10	38	8	22	26	0	0	1	0	0	0	1	0	253	7	1	21	1	1	146	82	64	0	0	44	[1B 1C 2C 3B 3C 2D 3A 2A]	8	12
15	123457163	13	8	9	6	38	7	28	33	0	0	1	0	0	0	1	0	273	7	1	23	1	1	146	74	72	0	0	44	[1B 1C 2C 3B 3C 2D 3A 2A 2B]	9	12
16	123457163	9	11	9	7	38	5	23	40	0	0	1	0	0	0	0	1	273	7	1	23	1	1	146	74	72	0	0	45	[1B 1C 2C 3B 3C 2D 3A 2A 2B]	9	12
17	123457163	9	10	9	8	38	3	24	41	0	0	0	1	0	0	0	1	273	7	1	23	1	1	146	74	72	0	0	45	[1B 1C 2C 3B 3C 2D 3A 2A 2B]	9	10
18	123457163	5	9	13	9	38	1	21	46	0	0	0	1	0	0	0	1	273	7	1	23	1	1	146	74	72	0	0	45	[1B 1C 2C 3B 3C 2D 3A 2A 2B]	9	11
19	123457163	2	6	18	10	38	1	19	48	0	0	0	1	0	0	0	1	273	7	1	23	1	1	146	74	72	0	0	45	[1B 1C 2C 3B 3C 2D 3A 2A 2B]	9	10
