day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457103	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457103	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457103	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123457103	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	22	[]	0	5
5	123457103	100	26	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123457103	96	20	25	2	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	146	146	0	0	0	30	[]	0	8
7	123457103	92	21	21	9	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	146	146	0	0	0	34	[]	0	8
8	123457103	67	15	8	4	19	5	18	7	0	0	0	0	0	0	1	0	215	9	1	15	0	1	146	114	32	0	0	38	[1A 1B 2B 3B]	4	9
9	123457103	57	19	13	5	19	4	17	9	0	0	0	0	0	0	1	0	215	10	1	15	0	1	146	114	32	0	0	38	[1A 1B 2B 3B]	4	9
10	123457103	45	17	17	4	22	7	17	14	0	0	0	0	0	0	1	0	234	10	1	17	0	1	146	106	40	0	0	42	[1A 1B 2B 3B 3A]	5	11
11	123457103	36	22	18	7	22	5	14	19	0	0	0	0	0	0	1	0	234	10	1	17	0	1	146	106	40	0	0	45	[1A 1B 2B 3B 3A]	5	11
12	123457103	29	26	17	11	22	2	14	22	0	0	0	0	0	0	1	0	234	10	1	17	0	1	146	106	40	0	0	48	[1A 1B 2B 3B 3A]	5	11
13	123457103	27	17	18	10	24	3	19	25	0	0	0	0	0	0	1	0	253	10	1	19	0	1	146	98	48	0	0	48	[1A 1B 2B 3B 3A 2A]	6	11
14	123457103	27	13	21	11	24	1	18	28	0	0	0	0	0	0	1	0	253	10	1	19	0	1	146	98	48	0	0	48	[1A 1B 2B 3B 3A 2A]	6	12
15	123457103	6	4	2	0	42	7	38	44	0	0	0	0	0	0	1	0	340	10	1	34	0	1	146	58	88	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D]	11	12
16	123457103	3	7	2	0	42	6	34	49	0	0	0	0	0	0	1	0	340	10	1	34	0	1	146	58	88	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D]	11	12
17	123457103	1	8	3	0	42	6	30	53	0	0	0	0	0	0	1	0	340	10	1	34	0	1	146	58	88	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D]	11	12
18	123457103	0	7	4	1	42	5	25	59	0	0	0	0	0	0	1	0	340	10	1	34	0	1	146	58	88	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D]	11	10
19	123457103	0	0	0	0	42	10	26	64	0	0	0	0	0	0	2	0	359	10	2	38	0	2	146	50	96	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D 1C]	12	10
20	123457103	0	0	0	0	42	6	28	66	0	0	0	0	0	0	1	1	359	10	2	38	0	2	146	50	96	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D 1C]	12	9
21	123457103	0	0	0	0	42	3	26	71	0	0	0	0	0	0	0	2	359	10	2	38	0	2	146	50	96	0	0	48	[1A 1B 2B 3B 3A 2A 1D 2C 2D 3C 3D 1C]	12	9
22	123457103	17	2	0	29	23	2	25	44	0	0	0	0	0	0	0	2	379	10	2	38	0	2	146	82	64	0	0	50	[3A 2A 1D 2C 2D 3C 3D 1C]	8	8
23	123457103	16	2	1	29	23	2	20	49	0	0	0	0	0	0	0	2	379	10	2	38	0	2	146	82	64	0	0	51	[3A 2A 1D 2C 2D 3C 3D 1C]	8	9
24	123457103	18	1	3	38	20	2	17	44	0	0	0	0	0	0	0	1	379	10	2	38	0	2	146	90	56	0	0	51	[2A 1D 2C 2D 3C 3D 1C]	7	9
25	123457103	18	1	3	38	20	1	17	45	0	0	0	0	0	0	0	1	379	10	2	38	0	2	146	90	56	0	0	51	[2A 1D 2C 2D 3C 3D 1C]	7	9
