day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456901	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456901	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	3
3	123456901	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	16	[]	0	5
4	123456901	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	17	[]	0	7
5	123456901	108	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	21	[]	0	8
6	123456901	104	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	25	[]	0	8
7	123456901	102	18	15	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	6
8	123456901	78	11	7	11	19	5	12	1	0	0	0	0	0	0	0	0	177	4	0	10	0	0	146	122	24	0	0	28	[1A 1B 3C]	3	8
9	123456901	70	15	11	11	19	3	13	2	0	0	0	0	0	0	0	0	177	5	0	10	0	0	146	122	24	0	0	32	[1A 1B 3C]	3	9
10	123456901	55	25	16	11	19	1	13	4	0	0	0	0	0	0	0	0	177	6	0	10	0	0	146	122	24	0	0	35	[1A 1B 3C]	3	11
11	123456901	47	27	19	14	19	1	13	4	0	0	0	0	0	0	0	0	177	6	0	10	0	0	146	122	24	0	0	39	[1A 1B 3C]	3	12
12	123456901	38	27	26	16	19	1	12	5	0	0	0	0	0	0	0	0	177	6	0	10	0	0	146	122	24	0	0	40	[1A 1B 3C]	3	12
13	123456901	22	18	26	18	32	4	14	9	0	0	0	0	0	0	1	0	215	6	1	12	0	1	146	106	40	0	0	43	[1A 1B 3C 3A 2D]	5	12
14	123456901	21	13	28	22	32	3	13	11	0	0	0	0	0	0	1	0	215	7	1	12	0	1	146	106	40	0	0	44	[1A 1B 3C 3A 2D]	5	12
15	123456901	0	0	0	0	53	11	43	36	0	0	0	0	0	0	1	0	307	8	1	30	0	1	146	50	96	0	0	44	[1A 1B 3C 3A 2D 1C 1D 2A 2B 2C 3B 3D]	12	12
16	123456901	0	0	0	0	53	9	35	46	0	0	0	0	0	0	1	0	307	8	1	30	0	1	146	50	96	0	0	44	[1A 1B 3C 3A 2D 1C 1D 2A 2B 2C 3B 3D]	12	12
