day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457202	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457202	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123457202	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457202	107	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	27	[]	0	8
5	123457202	95	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457202	91	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	34	[]	0	10
7	123457202	88	26	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	37	[]	0	10
8	123457202	50	28	13	5	26	7	11	4	0	0	0	0	0	0	0	0	196	3	0	11	0	0	146	114	32	0	0	42	[1C 2D 3B 3C]	4	10
9	123457202	41	21	18	4	29	4	19	7	0	0	0	0	0	0	1	0	215	3	1	17	0	1	146	106	40	0	0	42	[1C 2D 3B 3C 3D]	5	12
10	123457202	30	27	19	8	29	4	17	9	0	0	0	0	0	0	1	0	215	4	1	17	0	1	146	106	40	0	0	45	[1C 2D 3B 3C 3D]	5	12
11	123457202	18	32	25	9	29	3	18	9	0	0	0	0	0	0	1	0	215	4	1	17	0	1	146	106	40	0	0	47	[1C 2D 3B 3C 3D]	5	12
12	123457202	10	30	30	14	29	1	16	13	0	0	0	0	0	0	0	1	215	5	1	17	0	1	146	106	40	0	0	50	[1C 2D 3B 3C 3D]	5	12
13	123457202	8	20	27	17	30	5	17	18	0	0	0	0	0	0	1	1	234	6	2	20	0	2	146	98	48	0	0	51	[1C 2D 3B 3C 3D 1A]	6	12
14	123457202	8	14	32	18	30	3	17	20	0	0	0	0	0	0	0	2	234	6	2	20	0	2	146	98	48	0	0	51	[1C 2D 3B 3C 3D 1A]	6	12
15	123457202	0	0	0	0	38	12	45	47	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	12
16	123457202	0	0	0	0	38	9	43	52	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	12
17	123457202	0	0	0	0	38	6	40	58	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	11
18	123457202	0	0	0	0	38	5	37	62	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	11
19	123457202	0	0	0	0	38	5	33	66	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	11
20	123457202	0	0	0	0	38	3	30	71	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	11
21	123457202	0	0	0	0	38	3	27	74	0	0	0	0	0	0	0	2	283	6	2	36	0	2	146	50	96	0	0	51	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	10
22	123457202	25	1	0	22	12	2	22	58	0	0	0	0	0	0	0	2	303	6	2	36	0	2	146	82	64	0	0	52	[3D 1A 1B 1D 2A 2B 2C 3A]	8	7
23	123457202	24	4	1	31	9	2	19	53	0	0	0	0	0	0	0	1	303	6	2	36	0	2	146	90	56	0	0	55	[1A 1B 1D 2A 2B 2C 3A]	7	8
24	123457202	23	2	4	31	9	2	19	53	0	0	0	0	0	0	0	1	303	7	2	36	0	2	146	90	56	0	0	55	[1A 1B 1D 2A 2B 2C 3A]	7	10
25	123457202	22	3	4	31	9	1	17	56	0	0	0	0	0	0	0	1	303	8	2	36	0	2	146	90	56	0	0	55	[1A 1B 1D 2A 2B 2C 3A]	7	10
26	123457202	21	4	3	32	9	1	15	58	0	0	0	0	0	0	0	1	303	9	2	36	0	2	146	90	56	0	0	55	[1A 1B 1D 2A 2B 2C 3A]	7	9
27	123457202	21	4	4	43	8	1	9	54	0	0	0	0	0	0	0	0	303	9	2	36	0	2	146	98	48	0	0	56	[1B 1D 2A 2B 2C 3A]	6	7
28	123457202	21	4	4	43	8	0	10	54	0	0	0	0	0	0	0	0	303	9	2	36	0	2	146	98	48	0	0	56	[1B 1D 2A 2B 2C 3A]	6	7
29	123457202	22	6	2	102	5	0	2	5	0	0	0	0	0	0	0	0	382	10	2	38	0	2	146	138	8	0	0	58	[2D]	1	2
30	123457202	20	5	5	102	5	0	2	5	0	0	0	0	0	0	0	0	382	10	2	38	0	2	146	138	8	0	0	60	[2D]	1	5
31	123457202	19	5	5	103	5	0	2	5	0	0	0	0	0	0	0	0	382	11	2	38	0	2	146	138	8	0	0	61	[2D]	1	6
32	123457202	17	6	4	105	5	0	2	5	0	0	0	0	0	0	0	0	382	12	2	38	0	2	146	138	8	0	0	63	[2D]	1	5
33	123457202	15	6	6	105	5	0	1	6	0	0	0	0	0	0	0	0	382	13	2	38	0	2	146	138	8	0	0	63	[2D]	1	6
34	123457202	14	5	8	105	5	0	1	6	0	0	0	0	0	0	0	0	382	13	2	38	0	2	146	138	8	0	0	64	[2D]	1	6
35	123457202	14	5	7	106	5	0	1	6	0	0	0	0	0	0	0	0	382	13	2	38	0	2	146	138	8	0	0	64	[2D]	1	5
36	123457202	13	2	2	102	6	1	6	12	0	0	0	0	0	0	0	0	475	14	2	43	0	2	146	130	16	0	0	64	[2D 1C]	2	4
37	123457202	12	2	2	103	6	1	2	16	0	0	0	0	0	0	0	0	475	14	2	43	0	2	146	130	16	0	0	64	[2D 1C]	2	4
38	123457202	12	2	2	103	6	0	2	17	0	0	0	0	0	0	0	0	475	14	2	43	0	2	146	130	16	0	0	64	[2D 1C]	2	3
39	123457202	10	3	2	104	6	0	2	17	0	0	0	0	0	0	0	0	475	14	2	43	0	2	146	130	16	0	0	66	[2D 1C]	2	3
40	123457202	10	2	3	104	6	0	2	17	0	0	0	0	0	0	0	0	475	15	2	43	0	2	146	130	16	0	0	66	[2D 1C]	2	4
41	123457202	10	2	3	104	6	0	2	17	0	0	0	0	0	0	0	0	494	16	2	43	0	2	146	130	16	0	0	66	[2D 1C]	2	4
42	123457202	9	2	4	104	6	0	2	17	0	0	0	0	0	0	0	0	494	17	2	43	0	2	146	130	16	0	0	67	[2D 1C]	2	4
43	123457202	10	1	2	105	5	0	5	16	0	0	0	0	0	0	0	0	586	18	2	46	0	2	146	130	16	0	0	67	[1C 3C]	2	5
44	123457202	9	2	1	106	5	0	5	16	0	0	0	0	0	0	0	0	586	19	2	46	0	2	146	130	16	0	0	68	[1C 3C]	2	4
45	123457202	8	2	2	106	5	0	5	16	0	0	0	0	0	0	0	0	586	20	2	46	0	2	146	130	16	0	0	69	[1C 3C]	2	5
46	123457202	7	1	3	107	5	0	4	17	0	0	0	0	0	0	0	0	586	23	2	46	0	2	146	130	16	0	0	70	[1C 3C]	2	5
47	123457202	7	1	3	107	5	0	4	17	0	0	0	0	0	0	0	0	586	23	2	46	0	2	146	130	16	0	0	70	[1C 3C]	2	5
48	123457202	7	1	2	97	5	0	5	27	0	0	0	0	0	0	0	0	605	23	2	47	0	2	146	122	24	0	0	70	[1C 3C 1B]	3	5
49	123457202	7	1	1	98	5	0	4	28	0	0	0	0	0	0	0	0	605	23	2	47	0	2	146	122	24	0	0	70	[1C 3C 1B]	3	3
50	123457202	8	1	1	110	4	0	2	18	0	0	0	0	0	0	0	0	655	24	2	47	0	2	146	130	16	0	0	70	[3C 1B]	2	2
51	123457202	8	1	1	110	4	0	2	18	0	0	0	0	0	0	0	0	655	26	2	47	0	2	146	130	16	0	0	70	[3C 1B]	2	2
52	123457202	7	2	1	110	4	0	2	18	0	0	0	0	0	0	0	0	655	26	2	47	0	2	146	130	16	0	0	71	[3C 1B]	2	2
53	123457202	7	2	1	110	4	0	2	18	0	0	0	0	0	0	0	0	655	26	2	47	0	2	146	130	16	0	0	71	[3C 1B]	2	2
54	123457202	7	2	1	110	4	0	2	18	0	0	0	0	0	0	0	0	655	26	2	47	0	2	146	130	16	0	0	71	[3C 1B]	2	2
55	123457202	5	3	2	110	4	0	1	19	0	0	0	0	0	0	0	0	655	29	2	47	0	2	146	130	16	0	0	73	[3C 1B]	2	3
56	123457202	5	2	3	110	4	0	1	19	0	0	0	0	0	0	0	0	655	30	2	47	0	2	146	130	16	0	0	73	[3C 1B]	2	3
57	123457202	8	2	4	118	0	0	1	11	0	0	0	0	0	0	0	0	710	32	2	47	0	2	146	138	8	0	0	74	[1B]	1	4
58	123457202	6	2	6	118	0	0	1	11	0	0	0	0	0	0	0	0	710	33	2	47	0	2	146	138	8	0	0	75	[1B]	1	5
59	123457202	4	4	5	119	0	0	1	11	0	0	0	0	0	0	0	0	710	34	2	47	0	2	146	138	8	0	0	75	[1B]	1	5
60	123457202	4	2	7	119	0	0	1	11	0	0	0	0	0	0	0	0	710	35	2	47	0	2	146	138	8	0	0	75	[1B]	1	5
