day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457287	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457287	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457287	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
4	123457287	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	26	[]	0	8
5	123457287	93	34	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	30	[]	0	8
6	123457287	92	25	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	10
7	123457287	77	25	24	6	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	36	[3C]	1	10
8	123457287	43	12	1	2	40	10	29	6	0	0	0	0	0	0	1	0	248	6	1	20	0	1	146	90	56	0	0	39	[3C 1A 1D 2A 3A 3B 3D]	7	10
9	123457287	39	13	4	2	40	7	29	9	0	0	0	0	0	0	1	0	248	6	1	20	0	1	146	90	56	0	0	42	[3C 1A 1D 2A 3A 3B 3D]	7	11
10	123457287	34	15	7	2	40	2	30	13	0	0	0	0	0	0	1	0	248	6	1	20	0	1	146	90	56	0	0	42	[3C 1A 1D 2A 3A 3B 3D]	7	11
11	123457287	27	19	10	2	40	1	26	18	0	0	0	0	0	0	1	0	248	7	1	20	0	1	146	90	56	0	0	43	[3C 1A 1D 2A 3A 3B 3D]	7	11
12	123457287	23	18	14	3	40	1	22	22	0	0	0	0	0	0	1	0	248	8	1	20	0	1	146	90	56	0	0	46	[3C 1A 1D 2A 3A 3B 3D]	7	11
13	123457287	15	8	10	3	48	8	26	25	0	0	0	0	0	0	1	0	286	8	1	26	0	1	146	74	72	0	0	46	[3C 1A 1D 2A 3A 3B 3D 2C 2D]	9	12
14	123457287	14	7	10	4	48	8	23	28	0	0	0	0	0	0	2	0	305	9	2	26	0	2	146	74	72	0	0	47	[3C 1A 1D 2A 3A 3B 3D 2C 2D]	9	12
15	123457287	9	2	0	0	53	10	34	34	0	0	0	0	0	0	2	0	320	9	2	30	0	2	146	58	88	0	0	47	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B]	11	12
16	123457287	8	2	1	0	53	7	33	38	0	0	0	0	0	0	2	0	320	9	2	30	0	2	146	58	88	0	0	47	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B]	11	12
17	123457287	8	2	1	0	53	3	34	41	0	0	0	0	0	0	2	0	320	10	2	30	0	2	146	58	88	0	0	47	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B]	11	12
18	123457287	7	3	1	0	53	3	30	45	0	0	0	0	0	0	2	0	320	10	2	30	0	2	146	58	88	0	0	48	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B]	11	12
19	123457287	0	0	0	0	60	5	29	48	0	0	0	0	0	0	2	0	339	10	2	31	0	2	146	50	96	0	0	48	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B 1B]	12	12
20	123457287	0	0	0	0	60	3	24	55	0	0	0	0	0	0	1	1	339	10	2	31	0	2	146	50	96	0	0	48	[3C 1A 1D 2A 3A 3B 3D 2C 2D 1C 2B 1B]	12	11
21	123457287	9	1	0	2	50	3	24	54	0	0	0	0	0	0	0	1	339	10	2	31	0	2	146	58	88	0	0	49	[1A 1D 2A 3A 3B 3D 2C 2D 1C 2B 1B]	11	10
22	123457287	38	2	0	44	20	1	13	25	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	106	40	0	0	50	[2C 2D 1C 2B 1B]	5	5
23	123457287	36	2	2	44	20	1	13	25	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	106	40	0	0	51	[2C 2D 1C 2B 1B]	5	6
24	123457287	32	6	2	44	20	1	12	26	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	106	40	0	0	55	[2C 2D 1C 2B 1B]	5	6
25	123457287	31	4	5	44	20	1	11	27	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	106	40	0	0	56	[2C 2D 1C 2B 1B]	5	8
26	123457287	26	6	5	47	20	1	9	29	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	106	40	0	0	59	[2C 2D 1C 2B 1B]	5	8
27	123457287	33	5	7	63	12	1	2	20	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	122	24	0	0	60	[1C 2B 1B]	3	5
28	123457287	32	4	6	66	12	1	2	20	0	0	0	0	0	0	0	1	374	10	2	31	0	2	146	122	24	0	0	61	[1C 2B 1B]	3	4
29	123457287	29	5	6	80	11	1	3	8	0	0	0	0	0	0	0	1	448	11	2	33	0	2	146	130	16	0	0	63	[1B 2A]	2	5
30	123457287	29	4	5	82	11	1	0	11	0	0	0	0	0	0	0	1	448	11	2	33	0	2	146	130	16	0	0	63	[1B 2A]	2	2
31	123457287	27	6	4	83	11	1	0	11	0	0	0	0	0	0	0	1	448	11	2	33	0	2	146	130	16	0	0	65	[1B 2A]	2	2
32	123457287	24	7	5	84	11	1	0	11	0	0	0	0	0	0	0	1	448	12	2	33	0	2	146	130	16	0	0	67	[1B 2A]	2	3
33	123457287	24	12	7	89	4	1	0	7	0	0	0	0	0	0	0	0	448	13	2	33	0	2	146	138	8	0	0	70	[2A]	1	3
34	123457287	23	9	10	90	4	1	0	7	0	0	0	0	0	0	0	0	448	14	2	33	0	2	146	138	8	0	0	71	[2A]	1	5
35	123457287	23	8	11	90	4	1	0	7	0	0	0	0	0	0	0	0	448	14	2	33	0	2	146	138	8	0	0	71	[2A]	1	5
36	123457287	16	9	6	88	9	1	3	12	0	0	0	0	0	0	0	0	541	15	2	36	0	2	146	130	16	0	0	73	[2A 1B]	2	4
37	123457287	13	10	7	89	9	1	3	12	0	0	0	0	0	0	0	0	541	15	2	36	0	2	146	130	16	0	0	75	[2A 1B]	2	4
38	123457287	10	10	7	92	9	1	3	12	0	0	0	0	0	0	0	0	541	15	2	36	0	2	146	130	16	0	0	76	[2A 1B]	2	5
39	123457287	6	12	9	92	9	0	4	12	0	0	0	0	0	0	0	0	541	16	2	36	0	2	146	130	16	0	0	80	[2A 1B]	2	7
40	123457287	4	10	9	96	9	0	3	13	0	0	0	0	0	0	0	0	541	16	2	36	0	2	146	130	16	0	0	82	[2A 1B]	2	7
41	123457287	3	5	11	89	9	1	5	21	0	0	0	0	0	0	0	0	560	16	2	38	0	2	146	122	24	0	0	83	[2A 1B 3A]	3	10
42	123457287	3	4	10	91	9	0	4	23	0	0	0	0	0	0	0	0	560	17	2	38	0	2	146	122	24	0	0	83	[2A 1B 3A]	3	8
43	123457287	5	6	9	100	5	0	3	16	0	0	0	0	0	0	0	0	610	18	2	38	0	2	146	130	16	0	0	83	[1B 3A]	2	7
44	123457287	5	5	8	102	5	0	2	17	0	0	0	0	0	0	0	0	610	18	2	38	0	2	146	130	16	0	0	83	[1B 3A]	2	6
45	123457287	5	2	10	103	5	0	2	17	0	0	0	0	0	0	0	0	610	19	2	38	0	2	146	130	16	0	0	83	[1B 3A]	2	7
46	123457287	5	0	11	104	5	0	2	17	0	0	0	0	0	0	0	0	610	19	2	38	0	2	146	130	16	0	0	83	[1B 3A]	2	8
47	123457287	5	0	11	104	5	0	1	18	0	0	0	0	0	0	0	0	610	19	2	38	0	2	146	130	16	0	0	83	[1B 3A]	2	8
48	123457287	4	1	10	105	5	0	1	18	0	0	0	0	0	0	0	0	610	20	2	38	0	2	146	130	16	0	0	84	[1B 3A]	2	8
49	123457287	4	1	9	106	5	0	1	18	0	0	0	0	0	0	0	0	610	21	2	38	0	2	146	130	16	0	0	84	[1B 3A]	2	7
50	123457287	8	2	5	117	0	0	1	11	0	0	0	0	0	0	0	0	665	21	2	38	0	2	146	138	8	0	0	85	[3A]	1	6
51	123457287	8	2	5	117	0	0	1	11	0	0	0	0	0	0	0	0	665	21	2	38	0	2	146	138	8	0	0	85	[3A]	1	6
52	123457287	8	2	5	117	0	0	0	12	0	0	0	0	0	0	0	0	665	21	2	38	0	2	146	138	8	0	0	85	[3A]	1	5
53	123457287	8	1	3	120	0	0	0	12	0	0	0	0	0	0	0	0	665	21	2	38	0	2	146	138	8	0	0	85	[3A]	1	3
54	123457287	7	1	3	121	0	0	0	12	0	0	0	0	0	0	0	0	665	22	2	38	0	2	146	138	8	0	0	85	[3A]	1	2
55	123457287	7	1	2	134	0	0	0	0	0	0	0	0	0	0	0	0	665	22	2	38	0	2	146	146	0	0	0	85	[]	0	2
56	123457287	6	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	665	22	2	38	0	2	146	146	0	0	0	86	[]	0	1
57	123457287	6	2	1	135	0	0	0	0	0	0	0	0	0	0	0	0	725	22	2	38	0	2	146	146	0	0	0	86	[]	0	1
58	123457287	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	725	22	2	38	0	2	146	146	0	0	0	86	[]	0	2
59	123457287	5	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	725	22	2	38	0	2	146	146	0	0	0	87	[]	0	3
60	123457287	4	2	2	136	0	0	0	0	0	0	0	0	0	0	0	0	725	23	2	38	0	2	146	146	0	0	0	88	[]	0	2
