day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456918	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123456918	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	4
3	123456918	115	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123456918	101	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	7
5	123456918	84	33	13	2	5	2	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	146	138	8	0	0	26	[2D]	1	8
6	123456918	80	29	20	3	5	2	2	2	0	0	1	0	0	0	0	0	79	5	0	3	1	0	146	138	8	0	0	30	[2D]	1	11
7	123456918	78	21	30	3	5	2	2	2	0	0	1	0	0	0	0	0	79	6	0	3	1	0	146	138	8	0	0	32	[2D]	1	12
8	123456918	25	11	9	2	49	13	27	7	0	0	1	0	0	0	0	0	248	6	0	24	1	0	146	82	64	0	0	33	[2D 1C 1D 2A 2B 2C 3C 3D]	8	12
9	123456918	21	11	10	5	49	8	28	11	0	0	1	0	0	0	0	0	248	7	0	24	1	0	146	82	64	0	0	33	[2D 1C 1D 2A 2B 2C 3C 3D]	8	11
10	123456918	20	9	12	6	49	5	27	15	0	0	1	0	0	0	0	0	248	8	0	24	1	0	146	82	64	0	0	33	[2D 1C 1D 2A 2B 2C 3C 3D]	8	12
11	123456918	13	14	11	9	49	3	28	16	0	0	1	0	0	0	0	0	248	8	0	24	1	0	146	82	64	0	0	37	[2D 1C 1D 2A 2B 2C 3C 3D]	8	12
12	123456918	12	10	5	8	49	4	32	22	0	0	2	0	0	0	0	0	267	9	0	30	2	0	146	74	72	0	0	37	[2D 1C 1D 2A 2B 2C 3C 3D 1B]	9	11
13	123456918	10	10	7	8	49	4	28	26	0	0	1	1	0	0	0	0	286	9	0	30	2	0	146	74	72	0	0	39	[2D 1C 1D 2A 2B 2C 3C 3D 1B]	9	11
14	123456918	10	9	8	8	49	3	26	29	0	0	1	1	0	0	0	0	286	10	0	30	2	0	146	74	72	0	0	39	[2D 1C 1D 2A 2B 2C 3C 3D 1B]	9	10
15	123456918	5	7	5	6	52	5	29	33	0	0	1	1	0	0	0	0	300	10	0	33	2	0	146	66	80	0	0	41	[2D 1C 1D 2A 2B 2C 3C 3D 1B 3A]	10	10
16	123456918	4	4	2	1	53	4	30	43	0	0	2	1	0	0	0	0	319	11	0	35	3	0	146	58	88	0	0	41	[2D 1C 1D 2A 2B 2C 3C 3D 1B 3A 3B]	11	10
17	123456918	4	3	3	1	53	3	27	47	0	0	2	1	0	0	0	0	319	11	0	35	3	0	146	58	88	0	0	41	[2D 1C 1D 2A 2B 2C 3C 3D 1B 3A 3B]	11	10
18	123456918	2	4	4	1	53	1	25	51	0	0	2	1	0	0	0	0	319	11	0	35	3	0	146	58	88	0	0	42	[2D 1C 1D 2A 2B 2C 3C 3D 1B 3A 3B]	11	10
19	123456918	7	3	4	9	48	1	17	53	0	0	1	1	0	0	0	0	319	11	0	35	3	0	146	66	80	0	0	42	[1C 1D 2A 2B 2C 3C 3D 1B 3A 3B]	10	8
20	123456918	7	2	5	9	48	0	14	57	0	0	1	1	0	0	0	0	319	11	0	35	3	0	146	66	80	0	0	42	[1C 1D 2A 2B 2C 3C 3D 1B 3A 3B]	10	7
