day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456852	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456852	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456852	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123456852	106	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	23	[]	0	7
6	123456852	98	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	31	[]	0	7
7	123456852	93	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	36	[]	0	8
8	123456852	59	21	12	4	26	8	9	5	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	39	[1A 1D 3B 3D]	4	9
9	123456852	50	26	15	5	26	5	10	7	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	39	[1A 1D 3B 3D]	4	10
10	123456852	44	22	24	6	26	4	11	7	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	41	[1A 1D 3B 3D]	4	11
11	123456852	37	22	27	10	26	4	8	10	0	0	0	0	0	0	0	0	196	3	0	9	0	0	146	114	32	0	0	42	[1A 1D 3B 3D]	4	12
12	123456852	25	26	22	11	29	5	14	11	0	0	0	0	0	0	1	0	215	4	1	13	0	1	146	106	40	0	0	43	[1A 1D 3B 3D 2B]	5	12
13	123456852	21	17	13	9	33	6	23	19	0	0	2	0	0	0	1	0	253	6	1	20	2	1	146	90	56	0	0	43	[1A 1D 3B 3D 2B 3A 3C]	7	12
14	123456852	21	16	11	12	33	4	23	21	0	0	2	0	0	0	1	0	253	6	1	20	2	1	146	90	56	0	0	43	[1A 1D 3B 3D 2B 3A 3C]	7	12
15	123456852	10	12	6	8	40	8	26	31	0	0	2	0	0	0	1	0	297	6	1	25	2	1	146	74	72	0	0	45	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	12
16	123456852	9	11	8	8	40	6	24	35	0	0	1	1	0	0	1	0	297	7	1	25	2	1	146	74	72	0	0	45	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	12
17	123456852	5	11	9	11	40	6	18	41	0	0	1	1	0	0	1	0	297	7	1	25	2	1	146	74	72	0	0	45	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	12
18	123456852	3	9	12	12	40	6	18	41	0	0	1	1	0	0	1	0	297	7	1	25	2	1	146	74	72	0	0	47	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	12
19	123456852	3	7	12	14	40	4	18	43	0	0	1	1	0	0	1	0	297	7	1	25	2	1	146	74	72	0	0	47	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	11
20	123456852	3	4	13	16	40	1	19	45	0	0	0	2	0	0	1	0	297	8	1	25	2	1	146	74	72	0	0	47	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	11
21	123456852	3	3	11	19	40	1	17	47	0	0	0	2	0	0	1	0	297	8	1	25	2	1	146	74	72	0	0	47	[1A 1D 3B 3D 2B 3A 3C 1B 2C]	9	11
22	123456852	26	0	0	22	17	1	25	50	0	0	0	2	0	0	0	1	370	8	1	32	2	1	146	82	64	0	0	47	[2B 3A 3C 1B 2C 1C 2A 2D]	8	8
23	123456852	24	2	0	22	17	0	24	52	0	0	0	2	0	0	0	1	370	8	1	32	2	1	146	82	64	0	0	49	[2B 3A 3C 1B 2C 1C 2A 2D]	8	8
24	123456852	22	4	0	22	17	0	21	55	0	0	0	2	0	0	0	1	370	8	1	32	2	1	146	82	64	0	0	51	[2B 3A 3C 1B 2C 1C 2A 2D]	8	8
25	123456852	20	4	2	22	17	0	18	58	0	0	0	2	0	0	0	1	370	10	1	32	2	1	146	82	64	0	0	52	[2B 3A 3C 1B 2C 1C 2A 2D]	8	9
26	123456852	21	4	4	31	14	0	11	57	0	0	0	2	0	0	0	0	370	10	1	32	2	1	146	90	56	0	0	54	[3A 3C 1B 2C 1C 2A 2D]	7	9
27	123456852	23	6	4	51	10	0	9	41	0	0	0	0	0	0	0	0	370	11	1	32	2	1	146	106	40	0	0	56	[1B 2C 1C 2A 2D]	5	8
28	123456852	23	5	3	53	10	0	8	42	0	0	0	0	0	0	0	0	370	11	1	32	2	1	146	106	40	0	0	56	[1B 2C 1C 2A 2D]	5	8
29	123456852	28	7	2	70	3	0	4	30	0	0	0	0	0	0	0	0	434	12	1	33	2	1	146	122	24	0	0	58	[1C 2A 2D]	3	6
30	123456852	26	6	5	70	3	0	3	31	0	0	0	0	0	0	0	0	434	13	1	33	2	1	146	122	24	0	0	58	[1C 2A 2D]	3	5
31	123456852	23	8	5	71	3	0	2	32	0	0	0	0	0	0	0	0	434	13	1	33	2	1	146	122	24	0	0	58	[1C 2A 2D]	3	5
32	123456852	19	7	3	66	4	1	5	38	0	0	0	0	0	0	1	0	453	14	2	36	2	2	146	114	32	0	0	60	[1C 2A 2D 1A]	4	5
