day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457081	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457081	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123457081	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	17	[]	0	5
4	123457081	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	19	[]	0	8
5	123457081	85	41	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	8
6	123457081	75	40	14	3	2	2	6	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	146	138	8	0	0	30	[1C]	1	8
7	123457081	73	30	24	5	2	1	7	1	0	0	1	0	0	0	0	0	79	5	0	6	1	0	146	138	8	0	0	32	[1C]	1	8
8	123457081	41	17	10	4	28	12	26	5	0	0	0	1	0	0	0	0	210	5	0	25	1	0	146	98	48	0	0	36	[1C 1A 1B 2A 3B 3C]	6	10
9	123457081	31	23	14	4	28	7	28	8	0	0	0	1	0	0	0	0	210	6	0	25	1	0	146	98	48	0	0	38	[1C 1A 1B 2A 3B 3C]	6	10
10	123457081	24	24	20	4	28	5	24	14	0	0	0	1	0	0	0	0	210	6	0	25	1	0	146	98	48	0	0	41	[1C 1A 1B 2A 3B 3C]	6	11
11	123457081	22	16	30	4	28	4	22	17	0	0	0	1	0	0	0	0	210	7	0	25	1	0	146	98	48	0	0	41	[1C 1A 1B 2A 3B 3C]	6	12
12	123457081	14	20	31	7	28	2	20	21	0	0	0	1	0	0	0	0	210	7	0	25	1	0	146	98	48	0	0	44	[1C 1A 1B 2A 3B 3C]	6	12
13	123457081	14	16	31	11	28	2	13	28	0	0	0	1	0	0	0	0	210	7	0	25	1	0	146	98	48	0	0	44	[1C 1A 1B 2A 3B 3C]	6	12
14	123457081	14	10	22	14	28	5	17	32	0	0	1	1	0	0	0	0	229	8	0	32	2	0	146	90	56	0	0	44	[1C 1A 1B 2A 3B 3C 3A]	7	12
15	123457081	6	7	7	4	33	8	30	46	0	0	2	1	0	0	0	0	287	9	0	43	3	0	146	66	80	0	0	45	[1C 1A 1B 2A 3B 3C 3A 2D 2C 3D]	10	12
16	123457081	1	10	8	5	33	6	27	51	0	0	2	1	0	0	0	0	287	9	0	43	3	0	146	66	80	0	0	46	[1C 1A 1B 2A 3B 3C 3A 2D 2C 3D]	10	11
17	123457081	1	5	10	8	33	4	27	53	0	0	1	2	0	0	0	0	287	9	0	43	3	0	146	66	80	0	0	46	[1C 1A 1B 2A 3B 3C 3A 2D 2C 3D]	10	11
18	123457081	1	5	8	10	33	3	26	55	0	0	1	2	0	0	0	0	287	9	0	43	3	0	146	66	80	0	0	46	[1C 1A 1B 2A 3B 3C 3A 2D 2C 3D]	10	11
19	123457081	1	3	9	11	33	2	23	59	0	0	1	2	0	0	0	0	287	9	0	43	3	0	146	66	80	0	0	46	[1C 1A 1B 2A 3B 3C 3A 2D 2C 3D]	10	10
20	123457081	3	2	9	22	31	1	21	53	0	0	1	1	0	0	0	0	287	9	0	43	3	0	146	74	72	0	0	46	[1A 1B 2A 3B 3C 3A 2D 2C 3D]	9	9
21	123457081	3	1	8	24	31	0	21	54	0	0	1	1	0	0	0	0	287	9	0	43	3	0	146	74	72	0	0	46	[1A 1B 2A 3B 3C 3A 2D 2C 3D]	9	9
22	123457081	29	1	7	59	5	0	16	25	0	0	1	1	0	0	0	0	327	9	0	43	3	0	146	114	32	0	0	46	[3A 2D 2C 3D]	4	6
23	123457081	28	2	7	59	5	0	15	26	0	0	1	1	0	0	0	0	327	10	0	43	3	0	146	114	32	0	0	47	[3A 2D 2C 3D]	4	6
24	123457081	28	1	8	59	5	0	14	27	0	0	1	1	0	0	0	0	327	11	0	43	3	0	146	114	32	0	0	47	[3A 2D 2C 3D]	4	7
25	123457081	28	1	7	60	5	0	12	29	0	0	1	1	0	0	0	0	327	12	0	43	3	0	146	114	32	0	0	47	[3A 2D 2C 3D]	4	7
