day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456884	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456884	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123456884	114	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	146	146	0	0	0	24	[]	0	7
4	123456884	102	24	15	1	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	146	146	0	0	0	27	[]	0	7
5	123456884	88	33	16	5	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	146	146	0	0	0	34	[]	0	8
6	123456884	86	22	28	6	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	146	146	0	0	0	36	[]	0	11
7	123456884	81	23	27	11	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	146	146	0	0	0	41	[]	0	12
8	123456884	31	8	4	3	45	10	29	12	0	0	0	0	0	0	2	0	286	5	2	23	0	2	146	82	64	0	0	43	[2A 1A 1B 1D 2B 2D 3A 3D]	8	12
9	123456884	27	9	6	4	45	8	26	17	0	0	0	0	0	0	2	0	286	5	2	23	0	2	146	82	64	0	0	44	[2A 1A 1B 1D 2B 2D 3A 3D]	8	11
10	123456884	26	9	6	5	45	4	25	22	0	0	0	0	0	0	2	0	286	5	2	23	0	2	146	82	64	0	0	44	[2A 1A 1B 1D 2B 2D 3A 3D]	8	11
11	123456884	23	11	6	6	45	2	23	26	0	0	0	0	0	0	2	0	286	5	2	23	0	2	146	82	64	0	0	45	[2A 1A 1B 1D 2B 2D 3A 3D]	8	10
12	123456884	20	12	7	7	45	1	23	27	0	0	0	0	0	0	2	0	286	5	2	23	0	2	146	82	64	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3D]	8	10
13	123456884	16	9	6	4	48	3	20	36	0	0	0	0	0	0	2	0	324	5	2	24	0	2	146	74	72	0	0	49	[2A 1A 1B 1D 2B 2D 3A 3D 1C]	9	9
14	123456884	15	7	8	5	48	3	16	40	0	0	0	0	0	0	1	1	324	5	2	24	0	2	146	74	72	0	0	50	[2A 1A 1B 1D 2B 2D 3A 3D 1C]	9	11
15	123456884	13	6	2	1	48	3	23	46	0	0	0	0	0	0	0	2	376	5	2	31	0	2	146	66	80	0	0	51	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	11
16	123456884	13	6	1	2	48	1	22	49	0	0	0	0	0	0	0	2	376	6	2	31	0	2	146	66	80	0	0	51	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	10
17	123456884	11	6	3	2	48	0	16	56	0	0	0	0	0	0	0	2	376	6	2	31	0	2	146	66	80	0	0	52	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	9
18	123456884	9	8	2	3	48	0	16	56	0	0	0	0	0	0	0	2	376	6	2	31	0	2	146	66	80	0	0	52	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	9
19	123456884	8	9	2	3	48	0	14	58	0	0	0	0	0	0	0	2	376	6	2	31	0	2	146	66	80	0	0	52	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	9
20	123456884	8	6	5	3	48	0	13	59	0	0	0	0	0	0	0	2	395	6	2	31	0	2	146	66	80	0	0	52	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	8
21	123456884	7	4	5	6	48	0	10	62	0	0	0	0	0	0	0	2	395	6	2	31	0	2	146	66	80	0	0	53	[2A 1A 1B 1D 2B 2D 3A 3D 1C 2C]	10	7
22	123456884	44	9	2	52	4	1	7	25	0	0	0	0	0	0	0	0	463	7	2	33	0	2	146	122	24	0	0	59	[1C 2C 3B]	3	4
23	123456884	36	11	8	52	4	0	8	25	0	0	0	0	0	0	0	0	463	8	2	33	0	2	146	122	24	0	0	60	[1C 2C 3B]	3	8
