day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457117	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457117	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123457117	120	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	146	146	0	0	0	22	[]	0	5
4	123457117	103	27	12	1	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	146	146	0	0	0	25	[]	0	8
5	123457117	74	29	16	1	8	1	1	1	0	0	0	0	9	1	2	1	98	2	3	1	0	3	146	130	8	0	8	29	[3C 2D]	2	12
6	123457117	72	22	23	3	8	0	2	1	0	0	0	0	9	1	2	1	98	2	3	1	0	3	146	130	8	0	8	31	[3C 2D]	2	12
7	123457117	71	17	26	6	8	0	1	2	0	0	0	0	9	0	3	1	98	4	3	1	0	3	146	130	8	0	8	32	[3C 2D]	2	12
8	123457117	48	16	12	8	24	4	13	6	0	0	0	0	9	0	2	2	186	4	3	11	0	3	146	106	32	0	8	35	[3C 2D 1A 2C 3B]	5	10
9	123457117	38	20	17	9	24	2	14	7	0	0	0	0	9	0	2	2	186	4	3	11	0	3	146	106	32	0	8	36	[3C 2D 1A 2C 3B]	5	10
10	123457117	29	19	15	9	24	7	18	9	0	0	1	0	9	0	1	3	205	5	3	16	1	3	146	98	40	0	8	40	[3C 2D 1A 2C 3B 1C]	6	10
11	123457117	22	18	21	11	24	6	16	12	0	0	1	0	9	0	1	3	205	6	3	16	1	3	146	98	40	0	8	42	[3C 2D 1A 2C 3B 1C]	6	11
12	123457117	18	20	20	14	24	4	16	14	0	0	1	0	9	0	1	3	205	6	3	16	1	3	146	98	40	0	8	42	[3C 2D 1A 2C 3B 1C]	6	11
13	123457117	18	13	24	17	24	4	14	16	0	0	1	0	9	0	1	3	205	7	3	16	1	3	146	98	40	0	8	42	[3C 2D 1A 2C 3B 1C]	6	12
14	123457117	17	13	20	22	24	2	15	17	0	0	1	0	9	0	1	3	205	8	3	16	1	3	146	98	40	0	8	43	[3C 2D 1A 2C 3B 1C]	6	12
15	123457117	4	4	2	2	34	8	35	40	0	0	2	0	9	0	1	3	306	9	3	35	2	3	146	58	80	0	8	44	[3C 2D 1A 2C 3B 1C 2A 1D 2B 3A 3D]	11	11
