day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456951	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	11	[]	0	0
2	123456951	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	20	[]	0	4
3	123456951	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	25	[]	0	5
4	123456951	100	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	30	[]	0	6
5	123456951	81	37	13	1	3	3	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	146	138	8	0	0	39	[1D]	1	9
6	123456951	76	29	25	1	3	2	5	1	0	0	1	0	0	0	1	0	98	2	1	4	1	1	146	138	8	0	0	44	[1D]	1	11
7	123456951	53	18	21	3	20	10	11	3	0	0	4	0	0	0	1	0	155	6	1	10	4	1	146	114	32	0	0	50	[1D 2D 3B 3D]	4	12
8	123456951	28	11	8	0	39	15	30	8	0	0	2	2	0	0	0	1	252	6	1	22	4	1	146	82	64	0	0	52	[1D 2D 3B 3D 1C 2A 2B 3A]	8	12
9	123456951	24	13	8	2	39	11	30	12	0	0	1	3	0	0	0	1	252	6	1	22	4	1	146	82	64	0	0	54	[1D 2D 3B 3D 1C 2A 2B 3A]	8	11
10	123456951	20	14	11	2	39	8	31	14	0	0	1	3	0	0	0	1	252	6	1	22	4	1	146	82	64	0	0	54	[1D 2D 3B 3D 1C 2A 2B 3A]	8	11
11	123456951	19	13	12	3	39	6	27	20	0	0	1	3	0	0	0	1	271	6	1	22	4	1	146	82	64	0	0	54	[1D 2D 3B 3D 1C 2A 2B 3A]	8	12
12	123456951	12	16	15	4	39	3	26	24	0	0	1	3	0	0	0	1	271	6	1	22	4	1	146	82	64	0	0	55	[1D 2D 3B 3D 1C 2A 2B 3A]	8	12
13	123456951	11	11	17	8	39	2	23	28	0	0	1	3	0	0	0	1	271	6	1	22	4	1	146	82	64	0	0	56	[1D 2D 3B 3D 1C 2A 2B 3A]	8	12
14	123456951	9	9	18	11	39	2	19	32	0	0	1	3	0	0	0	1	271	7	1	22	4	1	146	82	64	0	0	58	[1D 2D 3B 3D 1C 2A 2B 3A]	8	12
15	123456951	0	1	7	4	47	9	26	45	0	0	1	3	0	0	0	1	329	7	1	31	4	1	146	58	88	0	0	59	[1D 2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	11	12
16	123456951	0	0	5	7	47	6	25	49	0	0	1	3	0	0	0	1	329	7	1	31	4	1	146	58	88	0	0	59	[1D 2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	11	12
17	123456951	0	0	3	9	47	3	25	52	0	0	1	3	0	0	0	1	329	7	1	31	4	1	146	58	88	0	0	59	[1D 2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	11	12
18	123456951	0	0	2	10	47	2	26	52	0	0	0	4	0	0	0	1	329	7	1	31	4	1	146	58	88	0	0	59	[1D 2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	11	12
19	123456951	3	0	2	19	44	2	24	46	0	0	0	4	0	0	0	0	329	7	1	31	4	1	146	66	80	0	0	59	[2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	10	11
20	123456951	3	0	2	19	44	0	25	47	0	0	0	4	0	0	0	0	329	7	1	31	4	1	146	66	80	0	0	59	[2D 3B 3D 1C 2A 2B 3A 1A 1B 3C]	10	11
21	123456951	18	2	1	39	27	0	21	35	0	0	0	1	0	0	0	0	329	7	1	31	4	1	146	90	56	0	0	61	[1C 2A 2B 3A 1A 1B 3C]	7	8
22	123456951	37	1	1	69	8	0	9	18	0	0	0	1	0	0	0	0	374	8	1	31	4	1	146	122	24	0	0	61	[1A 1B 3C]	3	4
23	123456951	37	1	1	69	8	0	8	19	0	0	0	1	0	0	0	0	374	8	1	31	4	1	146	122	24	0	0	61	[1A 1B 3C]	3	4
24	123456951	37	0	2	69	8	0	8	19	0	0	0	1	0	0	0	0	374	9	1	31	4	1	146	122	24	0	0	61	[1A 1B 3C]	3	5
25	123456951	36	1	2	69	8	0	8	19	0	0	0	1	0	0	0	0	374	9	1	31	4	1	146	122	24	0	0	62	[1A 1B 3C]	3	5
26	123456951	33	4	2	69	8	0	7	20	0	0	0	1	0	0	0	0	374	9	1	31	4	1	146	122	24	0	0	63	[1A 1B 3C]	3	5
27	123456951	32	3	4	69	8	0	4	23	0	0	0	1	0	0	0	0	374	10	1	31	4	1	146	122	24	0	0	64	[1A 1B 3C]	3	6
28	123456951	30	4	4	70	8	0	2	25	0	0	0	1	0	0	0	0	374	10	1	31	4	1	146	122	24	0	0	66	[1A 1B 3C]	3	5
29	123456951	33	7	6	98	0	0	0	0	0	0	0	0	0	0	0	0	434	10	1	31	4	1	146	146	0	0	0	69	[]	0	4
30	123456951	32	8	3	101	0	0	0	0	0	0	0	0	0	0	0	0	434	10	1	31	4	1	146	146	0	0	0	70	[]	0	2
31	123456951	29	9	5	101	0	0	0	0	0	0	0	0	0	0	0	0	434	10	1	31	4	1	146	146	0	0	0	71	[]	0	3
32	123456951	29	5	9	101	0	0	0	0	0	0	0	0	0	0	0	0	434	10	1	31	4	1	146	146	0	0	0	71	[]	0	7
33	123456951	27	6	10	101	0	0	0	0	0	0	0	0	0	0	0	0	434	12	1	31	4	1	146	146	0	0	0	72	[]	0	8
34	123456951	25	6	11	102	0	0	0	0	0	0	0	0	0	0	0	0	434	13	1	31	4	1	146	146	0	0	0	74	[]	0	8
35	123456951	23	6	13	102	0	0	0	0	0	0	0	0	0	0	0	0	434	13	1	31	4	1	146	146	0	0	0	76	[]	0	9
36	123456951	13	12	13	94	2	0	2	8	0	0	0	0	0	0	0	0	513	14	1	33	4	1	146	138	8	0	0	77	[2B]	1	9
37	123456951	12	9	14	97	2	0	1	9	0	0	0	0	0	0	0	0	513	14	1	33	4	1	146	138	8	0	0	77	[2B]	1	8
38	123456951	8	10	17	97	2	0	1	9	0	0	0	0	0	0	0	0	513	15	1	33	4	1	146	138	8	0	0	77	[2B]	1	9
39	123456951	8	8	18	98	2	0	1	9	0	0	0	0	0	0	0	0	513	15	1	33	4	1	146	138	8	0	0	77	[2B]	1	9
40	123456951	7	7	16	102	2	0	1	9	0	0	0	0	0	0	0	0	513	15	1	33	4	1	146	138	8	0	0	77	[2B]	1	10
41	123456951	7	3	15	95	2	0	3	18	0	0	0	0	0	0	1	0	532	15	2	35	4	2	146	130	16	0	0	77	[2B 3A]	2	9
42	123456951	7	3	14	96	2	0	2	19	0	0	0	0	0	0	1	0	532	17	2	35	4	2	146	130	16	0	0	77	[2B 3A]	2	9
