day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456841	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456841	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	16	[]	0	0
3	123456841	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	22	[]	0	3
4	123456841	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	25	[]	0	4
5	123456841	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123456841	91	25	14	2	2	5	2	2	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	35	[2D]	1	8
7	123456841	87	24	18	3	2	2	5	2	0	0	0	0	0	0	1	0	79	4	1	2	0	1	146	138	8	0	0	39	[2D]	1	11
8	123456841	44	18	9	1	34	10	20	7	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	98	48	0	0	43	[2D 1C 2C 3A 3C 3D]	6	11
9	123456841	32	25	14	1	34	9	21	7	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	98	48	0	0	44	[2D 1C 2C 3A 3C 3D]	6	11
10	123456841	24	27	17	4	34	5	19	13	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	98	48	0	0	47	[2D 1C 2C 3A 3C 3D]	6	10
11	123456841	21	24	19	8	34	3	21	13	0	0	0	0	0	0	1	0	210	4	1	15	0	1	146	98	48	0	0	49	[2D 1C 2C 3A 3C 3D]	6	12
12	123456841	18	20	23	11	34	1	22	14	0	0	0	0	0	0	0	1	210	4	1	15	0	1	146	98	48	0	0	51	[2D 1C 2C 3A 3C 3D]	6	12
13	123456841	17	15	26	14	34	0	20	17	0	0	0	0	0	0	0	1	210	4	1	15	0	1	146	98	48	0	0	52	[2D 1C 2C 3A 3C 3D]	6	12
14	123456841	16	14	27	15	34	0	17	20	0	0	0	0	0	0	0	1	210	5	1	15	0	1	146	98	48	0	0	53	[2D 1C 2C 3A 3C 3D]	6	12
15	123456841	6	6	7	5	42	4	38	34	0	0	0	0	0	0	1	1	292	5	2	34	0	2	146	66	80	0	0	54	[2D 1C 2C 3A 3C 3D 1B 1D 2A 3B]	10	12
16	123456841	6	6	7	5	42	1	37	38	0	0	0	0	0	0	1	1	292	5	2	34	0	2	146	66	80	0	0	54	[2D 1C 2C 3A 3C 3D 1B 1D 2A 3B]	10	12
17	123456841	5	5	8	6	42	1	36	39	0	0	0	0	0	0	1	1	292	5	2	34	0	2	146	66	80	0	0	55	[2D 1C 2C 3A 3C 3D 1B 1D 2A 3B]	10	12
18	123456841	2	7	8	7	42	1	33	42	0	0	0	0	0	0	0	2	292	6	2	34	0	2	146	66	80	0	0	55	[2D 1C 2C 3A 3C 3D 1B 1D 2A 3B]	10	12
19	123456841	2	4	9	9	42	0	31	45	0	0	0	0	0	0	0	2	292	6	2	34	0	2	146	66	80	0	0	55	[2D 1C 2C 3A 3C 3D 1B 1D 2A 3B]	10	12
20	123456841	4	4	8	20	40	0	25	42	0	0	0	0	0	0	0	1	292	7	2	34	0	2	146	74	72	0	0	55	[1C 2C 3A 3C 3D 1B 1D 2A 3B]	9	11
21	123456841	4	4	7	21	40	0	20	47	0	0	0	0	0	0	0	1	292	7	2	34	0	2	146	74	72	0	0	55	[1C 2C 3A 3C 3D 1B 1D 2A 3B]	9	11
22	123456841	32	3	4	45	10	2	16	31	0	0	0	0	0	0	0	1	351	7	2	38	0	2	146	106	40	0	0	57	[1B 1D 2A 3B 1A]	5	6
23	123456841	32	3	2	47	10	1	16	32	0	0	0	0	0	0	0	1	351	9	2	38	0	2	146	106	40	0	0	57	[1B 1D 2A 3B 1A]	5	6
24	123456841	30	3	4	47	10	1	13	35	0	0	0	0	0	0	0	1	351	9	2	38	0	2	146	106	40	0	0	57	[1B 1D 2A 3B 1A]	5	7
25	123456841	28	4	4	48	10	1	10	38	0	0	0	0	0	0	0	1	351	9	2	38	0	2	146	106	40	0	0	59	[1B 1D 2A 3B 1A]	5	8
26	123456841	25	6	5	48	10	1	8	40	0	0	0	0	0	0	0	1	351	9	2	38	0	2	146	106	40	0	0	62	[1B 1D 2A 3B 1A]	5	8
27	123456841	24	6	6	48	10	1	6	42	0	0	0	0	0	0	0	1	351	9	2	38	0	2	146	106	40	0	0	63	[1B 1D 2A 3B 1A]	5	8
28	123456841	23	7	6	48	10	1	6	42	0	0	0	0	0	0	0	1	351	10	2	38	0	2	146	106	40	0	0	64	[1B 1D 2A 3B 1A]	5	8
29	123456841	26	6	9	78	2	1	3	19	0	0	0	0	0	0	0	0	444	10	2	41	0	2	146	130	16	0	0	65	[1A 2B]	2	7
30	123456841	24	6	8	81	2	0	4	19	0	0	0	0	0	0	0	0	444	10	2	41	0	2	146	130	16	0	0	66	[1A 2B]	2	7
31	123456841	21	7	8	83	2	0	3	20	0	0	0	0	0	0	0	0	444	10	2	41	0	2	146	130	16	0	0	68	[1A 2B]	2	6
32	123456841	11	9	7	80	7	1	4	24	0	0	1	0	0	0	0	0	463	12	2	42	1	2	146	122	24	0	0	70	[1A 2B 1C]	3	7
33	123456841	9	9	6	83	7	1	4	24	0	0	0	1	0	0	0	0	463	12	2	42	1	2	146	122	24	0	0	71	[1A 2B 1C]	3	8
34	123456841	7	3	9	77	9	1	5	32	0	0	0	1	0	0	0	0	482	12	2	43	1	2	146	114	32	0	0	71	[1A 2B 1C 3A]	4	9
35	123456841	7	2	8	79	9	1	5	32	0	0	0	1	0	0	0	0	482	13	2	43	1	2	146	114	32	0	0	71	[1A 2B 1C 3A]	4	8
36	123456841	8	2	3	83	7	1	8	31	0	0	0	1	0	0	0	0	527	15	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	5
37	123456841	8	2	2	84	7	0	8	32	0	0	0	1	0	0	0	0	527	15	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	5
38	123456841	8	2	2	84	7	0	6	34	0	0	0	1	0	0	0	0	527	16	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	4
39	123456841	8	1	3	84	7	0	4	36	0	0	0	1	0	0	0	0	527	16	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	3
40	123456841	8	0	4	84	7	0	4	36	0	0	0	1	0	0	0	0	527	17	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	4
41	123456841	8	0	3	85	7	0	4	36	0	0	0	1	0	0	0	0	527	18	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	3
42	123456841	8	0	3	85	7	0	3	37	0	0	0	1	0	0	0	0	527	18	2	45	1	2	146	114	32	0	0	71	[2B 1C 3A 2C]	4	3
43	123456841	6	1	0	89	8	0	5	34	0	0	0	1	0	0	0	0	591	19	2	47	1	2	146	114	32	0	0	72	[1C 3A 2C 1B]	4	2
44	123456841	6	1	0	89	8	0	4	35	0	0	0	1	0	0	0	0	591	20	2	47	1	2	146	114	32	0	0	72	[1C 3A 2C 1B]	4	2
45	123456841	6	0	1	89	8	0	4	35	0	0	0	1	0	0	0	0	591	20	2	47	1	2	146	114	32	0	0	72	[1C 3A 2C 1B]	4	3
46	123456841	11	0	1	96	3	0	4	29	0	0	0	0	0	0	0	0	591	21	2	47	1	2	146	122	24	0	0	72	[3A 2C 1B]	3	3
47	123456841	11	0	0	97	3	0	4	29	0	0	0	0	0	0	0	0	591	21	2	47	1	2	146	122	24	0	0	72	[3A 2C 1B]	3	2
48	123456841	11	2	0	107	1	0	4	19	0	0	0	0	0	0	0	0	591	21	2	47	1	2	146	130	16	0	0	74	[2C 1B]	2	2
49	123456841	11	1	1	107	1	0	1	22	0	0	0	0	0	0	0	0	591	21	2	47	1	2	146	130	16	0	0	74	[2C 1B]	2	2
50	123456841	10	2	0	119	1	0	2	10	0	0	0	0	0	0	0	0	665	23	2	48	1	2	146	138	8	0	0	75	[1B]	1	2
51	123456841	9	3	0	119	1	0	2	10	0	0	0	0	0	0	0	0	665	24	2	48	1	2	146	138	8	0	0	76	[1B]	1	2
52	123456841	9	2	1	119	1	0	2	10	0	0	0	0	0	0	0	0	665	24	2	48	1	2	146	138	8	0	0	76	[1B]	1	3
53	123456841	8	2	2	119	1	0	2	10	0	0	0	0	0	0	0	0	665	24	2	48	1	2	146	138	8	0	0	76	[1B]	1	4
54	123456841	6	3	3	119	1	0	2	10	0	0	0	0	0	0	0	0	665	25	2	48	1	2	146	138	8	0	0	76	[1B]	1	5
55	123456841	4	5	3	119	1	0	1	11	0	0	0	0	0	0	0	0	684	25	2	48	1	2	146	138	8	0	0	78	[1B]	1	4
56	123456841	4	5	3	119	1	0	1	11	0	0	0	0	0	0	0	0	684	25	2	48	1	2	146	138	8	0	0	78	[1B]	1	4
57	123456841	5	5	1	130	0	0	2	1	0	0	0	0	0	0	0	0	781	25	2	50	1	2	146	146	0	0	0	78	[]	0	3
58	123456841	5	5	1	130	0	0	2	1	0	0	0	0	0	0	0	0	781	25	2	50	1	2	146	146	0	0	0	78	[]	0	3
59	123456841	5	4	2	130	0	0	2	1	0	0	0	0	0	0	0	0	781	26	2	50	1	2	146	146	0	0	0	78	[]	0	4
60	123456841	5	2	4	130	0	0	2	1	0	0	0	0	0	0	0	0	781	26	2	50	1	2	146	146	0	0	0	78	[]	0	5
