day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457206	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457206	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457206	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	21	[]	0	3
4	123457206	104	22	5	1	4	4	2	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	146	138	8	0	0	24	[1B]	1	4
5	123457206	97	19	14	2	4	3	3	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	146	138	8	0	0	25	[1B]	1	9
6	123457206	86	16	16	2	10	5	4	3	0	0	1	1	0	0	0	0	98	2	0	3	2	0	146	130	16	0	0	30	[1B 3A]	2	9
7	123457206	80	19	16	5	10	2	7	3	0	0	0	2	0	0	0	0	98	2	0	3	2	0	146	130	16	0	0	36	[1B 3A]	2	9
8	123457206	45	13	6	7	35	12	17	5	0	0	0	2	0	0	2	0	214	3	2	11	2	2	146	98	48	0	0	42	[1B 3A 2D 1A 3B 3D]	6	11
9	123457206	43	12	7	9	35	9	18	7	0	0	0	2	0	0	2	0	214	3	2	11	2	2	146	98	48	0	0	43	[1B 3A 2D 1A 3B 3D]	6	11
10	123457206	33	11	6	10	35	7	19	8	6	3	2	2	0	0	2	0	214	5	2	11	3	2	146	90	48	8	0	45	[1B 3A 2D 1A 3B 3D 3C]	7	11
11	123457206	22	18	10	10	35	5	19	10	6	2	3	2	0	0	2	0	214	5	2	11	3	2	146	90	48	8	0	47	[1B 3A 2D 1A 3B 3D 3C]	7	12
12	123457206	19	19	11	11	35	4	17	13	6	2	3	2	0	0	1	1	214	5	2	11	3	2	146	90	48	8	0	48	[1B 3A 2D 1A 3B 3D 3C]	7	12
