day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456899	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456899	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456899	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	19	[]	0	3
4	123456899	111	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	27	[]	0	3
5	123456899	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123456899	96	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	38	[]	0	9
7	123456899	78	23	16	3	11	6	5	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	146	130	16	0	0	45	[3B 3A]	2	10
8	123456899	50	10	5	5	36	9	25	2	0	0	0	0	0	0	2	0	224	7	2	17	0	2	146	98	48	0	0	47	[3B 3A 1A 2C 2D 3C]	6	10
9	123456899	41	19	5	5	36	6	24	6	0	0	0	0	0	0	2	0	224	7	2	17	0	2	146	98	48	0	0	52	[3B 3A 1A 2C 2D 3C]	6	10
10	123456899	40	14	11	5	36	5	22	9	0	0	0	0	0	0	2	0	224	7	2	17	0	2	146	98	48	0	0	52	[3B 3A 1A 2C 2D 3C]	6	11
11	123456899	35	18	9	8	36	4	21	11	0	0	0	0	0	0	2	0	224	8	2	17	0	2	146	98	48	0	0	54	[3B 3A 1A 2C 2D 3C]	6	11
12	123456899	34	15	10	11	36	1	22	13	0	0	0	0	0	0	2	0	224	8	2	17	0	2	146	98	48	0	0	55	[3B 3A 1A 2C 2D 3C]	6	12
13	123456899	25	10	11	13	43	3	19	18	0	0	0	0	0	0	2	0	262	9	2	18	0	2	146	90	56	0	0	57	[3B 3A 1A 2C 2D 3C 1D]	7	11
14	123456899	23	9	11	16	43	1	17	22	0	0	0	0	0	0	2	0	262	9	2	18	0	2	146	90	56	0	0	59	[3B 3A 1A 2C 2D 3C 1D]	7	11
15	123456899	15	6	4	9	51	1	26	30	0	0	0	0	0	0	2	0	343	9	2	26	0	2	146	74	72	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D]	9	12
16	123456899	14	5	6	9	51	0	26	31	0	0	0	0	0	0	1	1	343	9	2	26	0	2	146	74	72	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D]	9	12
17	123456899	13	4	6	11	51	0	19	38	0	0	0	0	0	0	1	1	343	9	2	26	0	2	146	74	72	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D]	9	11
18	123456899	11	4	7	12	51	0	17	40	0	0	0	0	0	0	1	1	343	9	2	26	0	2	146	74	72	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D]	9	11
19	123456899	7	7	8	12	51	0	17	40	0	0	0	0	0	0	1	1	343	9	2	26	0	2	146	74	72	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D]	9	11
20	123456899	0	1	2	9	58	6	18	48	0	0	0	0	0	0	1	1	381	9	2	31	0	2	146	58	88	0	0	59	[3B 3A 1A 2C 2D 3C 1D 1B 3D 1C 2A]	11	11
21	123456899	11	0	3	22	47	5	15	41	0	0	0	0	0	0	0	0	381	9	2	31	0	2	146	74	72	0	0	59	[1A 2C 2D 3C 1D 1B 3D 1C 2A]	9	10
22	123456899	35	1	3	45	22	3	11	24	0	0	0	0	0	0	0	0	416	9	2	31	0	2	146	106	40	0	0	60	[1D 1B 3D 1C 2A]	5	6
23	123456899	34	2	2	46	22	3	11	24	0	0	0	0	0	0	0	0	416	10	2	31	0	2	146	106	40	0	0	61	[1D 1B 3D 1C 2A]	5	6
24	123456899	33	2	2	47	22	2	12	24	0	0	0	0	0	0	0	0	416	11	2	31	0	2	146	106	40	0	0	61	[1D 1B 3D 1C 2A]	5	7
25	123456899	32	3	2	47	22	1	13	24	0	0	0	0	0	0	0	0	416	11	2	31	0	2	146	106	40	0	0	62	[1D 1B 3D 1C 2A]	5	7
26	123456899	30	4	3	47	22	1	11	26	0	0	0	0	0	0	0	0	416	11	2	31	0	2	146	106	40	0	0	62	[1D 1B 3D 1C 2A]	5	7
27	123456899	37	4	3	52	15	0	8	25	0	0	0	0	0	0	0	0	416	12	2	31	0	2	146	114	32	0	0	62	[1B 3D 1C 2A]	4	5
28	123456899	36	2	6	52	15	0	7	26	0	0	0	0	0	0	0	0	416	13	2	31	0	2	146	114	32	0	0	63	[1B 3D 1C 2A]	4	6
29	123456899	42	1	2	62	8	1	10	18	0	0	0	0	0	0	0	0	504	14	2	36	0	2	146	122	24	0	0	63	[1C 2A 3A]	3	6
30	123456899	41	2	2	62	8	1	9	19	0	0	0	0	0	0	0	0	504	14	2	36	0	2	146	122	24	0	0	64	[1C 2A 3A]	3	6
31	123456899	39	4	2	62	8	1	7	21	0	0	0	0	0	0	0	0	504	15	2	36	0	2	146	122	24	0	0	66	[1C 2A 3A]	3	4
32	123456899	37	6	2	62	8	0	7	22	0	0	0	0	0	0	0	0	504	15	2	36	0	2	146	122	24	0	0	67	[1C 2A 3A]	3	4
33	123456899	37	5	3	62	8	0	6	23	0	0	0	0	0	0	0	0	504	16	2	36	0	2	146	122	24	0	0	67	[1C 2A 3A]	3	4
34	123456899	43	6	3	79	1	0	3	9	0	0	0	0	0	0	0	0	523	16	2	36	0	2	146	138	8	0	0	68	[3A]	1	3
35	123456899	39	8	5	79	1	0	3	9	0	0	0	0	0	0	0	0	523	16	2	36	0	2	146	138	8	0	0	72	[3A]	1	4
36	123456899	32	6	1	67	6	2	9	21	0	0	0	0	0	0	0	0	634	17	2	42	0	2	146	122	24	0	0	74	[3A 1D 3B]	3	5
37	123456899	31	4	4	67	6	1	9	22	0	0	0	0	0	0	0	0	634	18	2	42	0	2	146	122	24	0	0	75	[3A 1D 3B]	3	7
38	123456899	25	10	4	67	6	0	10	22	0	0	0	0	0	0	0	0	634	18	2	42	0	2	146	122	24	0	0	78	[3A 1D 3B]	3	7
39	123456899	22	10	6	67	6	0	8	24	0	0	1	0	0	0	0	0	653	19	2	42	1	2	146	122	24	0	0	80	[3A 1D 3B]	3	9
40	123456899	20	10	5	70	6	0	8	24	0	0	1	0	0	0	0	0	653	19	2	42	1	2	146	122	24	0	0	81	[3A 1D 3B]	3	8
41	123456899	20	6	7	61	6	0	10	33	0	0	1	0	0	0	0	0	672	20	2	44	1	2	146	114	32	0	0	81	[3A 1D 3B 3D]	4	9
42	123456899	14	6	5	57	10	1	10	39	0	0	1	0	0	0	1	0	691	20	3	45	1	3	146	106	40	0	0	83	[3A 1D 3B 3D 2D]	5	8
43	123456899	15	4	5	70	9	1	9	29	0	0	1	0	0	0	1	0	750	20	3	46	1	3	146	114	32	0	0	83	[1D 3B 3D 2D]	4	8
44	123456899	12	4	3	64	11	2	10	36	0	0	1	0	0	0	1	0	769	20	3	48	1	3	146	106	40	0	0	83	[1D 3B 3D 2D 3C]	5	8
45	123456899	11	4	4	64	11	1	8	39	0	0	1	0	0	0	1	0	769	20	3	48	1	3	146	106	40	0	0	84	[1D 3B 3D 2D 3C]	5	7
46	123456899	10	5	4	64	11	1	6	41	0	0	1	0	0	0	1	0	769	21	3	48	1	3	146	106	40	0	0	85	[1D 3B 3D 2D 3C]	5	6
47	123456899	5	7	6	65	11	1	4	43	0	0	0	1	0	0	1	0	769	21	3	48	1	3	146	106	40	0	0	88	[1D 3B 3D 2D 3C]	5	7
48	123456899	5	2	10	66	11	1	3	44	0	0	0	1	0	0	1	0	769	22	3	48	1	3	146	106	40	0	0	88	[1D 3B 3D 2D 3C]	5	8
49	123456899	5	1	10	67	11	1	3	44	0	0	0	1	0	0	1	0	769	22	3	48	1	3	146	106	40	0	0	88	[1D 3B 3D 2D 3C]	5	7
50	123456899	7	3	7	78	6	0	6	35	0	0	0	1	0	0	0	1	813	25	3	50	1	3	146	114	32	0	0	90	[3D 2D 3C 2C]	4	5
51	123456899	6	3	7	79	6	0	6	35	0	0	0	1	0	0	0	1	813	25	3	50	1	3	146	114	32	0	0	91	[3D 2D 3C 2C]	4	5
52	123456899	5	4	7	79	6	0	5	36	0	0	0	1	0	0	0	1	813	27	3	50	1	3	146	114	32	0	0	91	[3D 2D 3C 2C]	4	5
53	123456899	5	3	5	82	6	0	5	36	0	0	0	1	0	0	0	1	813	27	3	50	1	3	146	114	32	0	0	91	[3D 2D 3C 2C]	4	5
54	123456899	4	3	6	82	6	0	5	36	0	0	0	1	0	0	0	1	813	28	3	50	1	3	146	114	32	0	0	91	[3D 2D 3C 2C]	4	6
55	123456899	4	1	8	94	6	0	3	26	0	0	0	1	0	0	0	1	813	28	3	50	1	3	146	122	24	0	0	91	[2D 3C 2C]	3	8
56	123456899	7	2	7	103	2	0	2	20	0	0	0	1	0	0	0	0	813	28	3	50	1	3	146	130	16	0	0	92	[3C 2C]	2	8
57	123456899	7	1	8	104	2	0	2	19	0	0	0	1	0	0	0	0	863	28	3	50	1	3	146	130	16	0	0	92	[3C 2C]	2	8
58	123456899	9	1	6	115	0	0	0	12	0	0	0	0	0	0	1	0	882	28	4	50	1	4	146	138	8	0	0	92	[2C]	1	5
59	123456899	8	1	6	116	0	0	0	12	0	0	0	0	0	0	1	0	882	28	4	50	1	4	146	138	8	0	0	92	[2C]	1	6
60	123456899	7	2	5	117	0	0	0	12	0	0	0	0	0	0	1	0	882	29	4	50	1	4	146	138	8	0	0	93	[2C]	1	5
