day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456987	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456987	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
3	123456987	124	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	2
4	123456987	114	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	21	[]	0	3
5	123456987	97	31	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	25	[]	0	7
6	123456987	86	21	9	4	7	7	6	2	0	0	0	0	0	0	2	0	98	9	2	6	0	2	146	130	16	0	0	29	[3C 3A]	2	8
7	123456987	83	18	14	5	7	5	8	2	0	0	0	0	0	0	1	1	98	9	2	6	0	2	146	130	16	0	0	32	[3C 3A]	2	10
8	123456987	60	21	11	4	19	8	11	7	0	0	0	0	0	0	2	1	181	9	3	10	0	3	146	114	32	0	0	36	[3C 3A 2B 1B]	4	11
9	123456987	45	32	13	6	19	6	10	10	0	0	0	0	0	0	2	1	181	9	3	10	0	3	146	114	32	0	0	42	[3C 3A 2B 1B]	4	11
