day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457242	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457242	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457242	118	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	20	[]	0	3
4	123457242	106	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	21	[]	0	4
5	123457242	90	27	10	5	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	25	[1A]	1	5
6	123457242	86	25	15	6	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	146	138	8	0	0	29	[1A]	1	9
7	123457242	82	17	16	5	10	3	6	3	0	0	0	0	0	0	2	0	98	5	2	6	0	2	146	130	16	0	0	32	[1A 3B]	2	9
8	123457242	56	12	6	8	29	8	17	5	0	0	0	0	0	0	3	0	219	5	3	14	0	3	146	106	40	0	0	35	[1A 3B 3A 1D 2C]	5	9
9	123457242	44	17	13	8	29	6	17	7	0	0	0	0	0	0	2	1	219	6	3	14	0	3	146	106	40	0	0	38	[1A 3B 3A 1D 2C]	5	10
10	123457242	33	16	12	9	35	7	19	9	0	0	0	0	0	0	3	1	238	6	4	17	0	4	146	98	48	0	0	40	[1A 3B 3A 1D 2C 2A]	6	10
11	123457242	30	16	15	9	35	5	18	12	0	0	0	0	0	0	2	2	238	7	4	17	0	4	146	98	48	0	0	41	[1A 3B 3A 1D 2C 2A]	6	11
12	123457242	26	18	16	10	35	4	16	15	0	0	0	0	0	0	2	2	238	7	4	17	0	4	146	98	48	0	0	43	[1A 3B 3A 1D 2C 2A]	6	10
13	123457242	21	12	16	10	40	3	19	19	0	0	0	0	0	0	2	2	276	7	4	18	0	4	146	90	56	0	0	43	[1A 3B 3A 1D 2C 2A 3D]	7	11
14	123457242	19	11	19	10	40	2	14	25	0	0	0	0	0	0	2	2	276	7	4	18	0	4	146	90	56	0	0	45	[1A 3B 3A 1D 2C 2A 3D]	7	11
15	123457242	6	4	6	8	53	5	27	31	0	0	0	0	0	0	2	2	319	7	4	27	0	4	146	66	80	0	0	45	[1A 3B 3A 1D 2C 2A 3D 1B 2B 3C]	10	11
16	123457242	3	6	7	8	53	3	23	37	0	0	0	0	0	0	1	3	319	7	4	27	0	4	146	66	80	0	0	45	[1A 3B 3A 1D 2C 2A 3D 1B 2B 3C]	10	10
17	123457242	2	5	6	11	53	3	21	39	0	0	0	0	0	0	1	3	319	8	4	27	0	4	146	66	80	0	0	45	[1A 3B 3A 1D 2C 2A 3D 1B 2B 3C]	10	10
18	123457242	1	6	5	12	53	2	20	41	0	0	0	0	0	0	1	3	319	8	4	27	0	4	146	66	80	0	0	45	[1A 3B 3A 1D 2C 2A 3D 1B 2B 3C]	10	10
19	123457242	9	4	8	15	44	2	17	42	0	0	0	0	0	0	0	3	319	8	4	27	0	4	146	74	72	0	0	45	[3B 3A 1D 2C 2A 3D 1B 2B 3C]	9	9
20	123457242	8	5	7	16	44	1	16	44	0	0	0	0	0	0	0	3	319	8	4	27	0	4	146	74	72	0	0	46	[3B 3A 1D 2C 2A 3D 1B 2B 3C]	9	9
21	123457242	9	3	5	31	43	1	15	35	0	0	0	0	0	0	0	2	319	9	4	27	0	4	146	82	64	0	0	46	[3A 1D 2C 2A 3D 1B 2B 3C]	8	7
22	123457242	25	4	0	43	24	3	15	29	0	0	0	0	0	0	0	1	354	11	4	29	0	4	146	98	48	0	0	49	[2A 3D 1B 2B 3C 2D]	6	6
23	123457242	22	6	1	43	24	1	16	30	0	0	0	0	0	0	0	1	354	11	4	29	0	4	146	98	48	0	0	51	[2A 3D 1B 2B 3C 2D]	6	7
24	123457242	26	5	4	49	18	0	14	28	0	0	0	0	0	0	0	0	354	11	4	29	0	4	146	106	40	0	0	53	[3D 1B 2B 3C 2D]	5	7
25	123457242	24	6	3	51	18	0	10	32	0	0	0	0	0	0	0	0	354	11	4	29	0	4	146	106	40	0	0	54	[3D 1B 2B 3C 2D]	5	8
26	123457242	21	8	4	51	18	0	10	32	0	0	0	0	0	0	0	0	354	12	4	29	0	4	146	106	40	0	0	54	[3D 1B 2B 3C 2D]	5	8
27	123457242	24	8	6	58	13	0	8	27	0	0	0	0	0	0	0	0	354	12	4	29	0	4	146	114	32	0	0	56	[1B 2B 3C 2D]	4	6
28	123457242	22	8	8	58	13	0	8	27	0	0	0	0	0	0	0	0	354	12	4	29	0	4	146	114	32	0	0	58	[1B 2B 3C 2D]	4	7
29	123457242	31	6	2	79	2	2	8	14	0	0	0	0	0	0	0	0	466	13	4	34	0	4	146	130	16	0	0	60	[2D 1A]	2	6
30	123457242	29	8	2	79	2	2	8	14	0	0	0	0	0	0	0	0	466	13	4	34	0	4	146	130	16	0	0	62	[2D 1A]	2	6
31	123457242	25	9	4	80	2	2	8	14	0	0	0	0	0	0	0	0	466	13	4	34	0	4	146	130	16	0	0	63	[2D 1A]	2	7
32	123457242	23	10	5	80	2	1	6	17	0	0	0	0	0	0	0	0	466	13	4	34	0	4	146	130	16	0	0	63	[2D 1A]	2	7
33	123457242	18	14	6	80	2	1	6	17	0	0	0	0	0	0	0	0	466	15	4	34	0	4	146	130	16	0	0	67	[2D 1A]	2	7
34	123457242	17	8	6	76	3	3	10	21	0	0	0	0	0	0	0	0	485	16	4	36	0	4	146	122	24	0	0	67	[2D 1A 1D]	3	7
