day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457071	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457071	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	3
3	123457071	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123457071	100	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	27	[]	0	7
5	123457071	83	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	32	[]	0	7
6	123457071	79	36	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	36	[]	0	9
7	123457071	75	29	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	40	[]	0	10
8	123457071	46	19	16	3	17	14	23	6	0	0	0	0	0	0	0	0	196	4	0	23	0	0	146	106	40	0	0	48	[1A 1B 2A 3A 3D]	5	10
9	123457071	38	21	20	5	17	9	26	8	0	0	0	0	0	0	0	0	196	4	0	23	0	0	146	106	40	0	0	49	[1A 1B 2A 3A 3D]	5	12
10	123457071	33	22	23	6	17	7	23	13	0	0	0	0	0	0	0	0	196	5	0	23	0	0	146	106	40	0	0	51	[1A 1B 2A 3A 3D]	5	12
11	123457071	23	24	29	8	17	7	19	17	0	0	0	0	0	0	0	0	196	7	0	23	0	0	146	106	40	0	0	53	[1A 1B 2A 3A 3D]	5	12
