day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457017	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457017	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457017	108	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	23	[]	0	7
4	123457017	94	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	27	[]	0	6
5	123457017	82	34	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	31	[]	0	6
6	123457017	78	31	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	35	[]	0	9
7	123457017	67	28	24	13	8	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	146	138	8	0	0	38	[2D]	1	10
8	123457017	34	11	10	5	39	9	23	12	0	0	0	0	0	0	1	0	229	7	1	20	0	1	146	90	56	0	0	38	[2D 1B 1C 1D 2B 2C 3B]	7	12
9	123457017	24	17	14	5	39	6	22	16	0	0	0	0	0	0	1	0	229	8	1	20	0	1	146	90	56	0	0	42	[2D 1B 1C 1D 2B 2C 3B]	7	12
10	123457017	17	18	18	7	39	4	22	18	0	0	0	0	0	0	1	0	229	9	1	20	0	1	146	90	56	0	0	43	[2D 1B 1C 1D 2B 2C 3B]	7	12
11	123457017	7	14	13	2	42	6	24	33	0	0	1	0	0	0	2	0	267	10	2	29	1	2	146	74	72	0	0	45	[2D 1B 1C 1D 2B 2C 3B 3D 3A]	9	11
12	123457017	3	8	11	2	45	10	24	37	0	0	1	0	0	0	3	0	286	10	3	33	1	3	146	66	80	0	0	45	[2D 1B 1C 1D 2B 2C 3B 3D 3A 3C]	10	11
13	123457017	2	6	12	4	45	7	23	41	0	0	0	1	0	0	2	1	286	11	3	33	1	3	146	66	80	0	0	46	[2D 1B 1C 1D 2B 2C 3B 3D 3A 3C]	10	11
14	123457017	1	1	7	3	46	7	29	45	0	0	0	1	0	0	3	1	305	11	4	37	1	4	146	58	88	0	0	46	[2D 1B 1C 1D 2B 2C 3B 3D 3A 3C 1A]	11	11
15	123457017	0	0	0	0	47	6	31	55	0	0	0	1	0	0	2	2	310	11	4	39	1	4	146	50	96	0	0	46	[2D 1B 1C 1D 2B 2C 3B 3D 3A 3C 1A 2A]	12	11
16	123457017	0	0	0	0	47	3	32	57	0	0	0	1	0	0	1	3	310	11	4	39	1	4	146	50	96	0	0	46	[2D 1B 1C 1D 2B 2C 3B 3D 3A 3C 1A 2A]	12	11
