day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457155	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457155	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	2
3	123457155	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	6
4	123457155	109	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	19	[]	0	6
5	123457155	93	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	28	[]	0	7
6	123457155	88	31	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	33	[]	0	9
7	123457155	84	27	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	37	[]	0	9
8	123457155	56	23	12	4	17	8	16	7	0	0	1	0	0	0	0	0	191	5	0	13	1	0	146	114	32	0	0	45	[2C 1D 2A 3A]	4	11
9	123457155	41	23	13	6	23	9	18	9	0	0	1	0	0	0	1	0	210	5	1	15	1	1	146	106	40	0	0	48	[2C 1D 2A 3A 3B]	5	11
10	123457155	26	28	22	7	23	6	16	14	0	0	1	0	0	0	1	0	210	5	1	15	1	1	146	106	40	0	0	49	[2C 1D 2A 3A 3B]	5	12
11	123457155	17	29	26	11	23	4	16	16	0	0	1	0	0	0	1	0	210	5	1	15	1	1	146	106	40	0	0	50	[2C 1D 2A 3A 3B]	5	12
12	123457155	9	34	24	16	23	3	15	18	0	0	1	0	0	0	1	0	210	5	1	15	1	1	146	106	40	0	0	51	[2C 1D 2A 3A 3B]	5	12
13	123457155	7	24	22	19	24	7	20	19	0	0	1	0	0	0	0	1	229	6	1	19	1	1	146	98	48	0	0	52	[2C 1D 2A 3A 3B 1A]	6	12
14	123457155	6	18	26	22	24	6	15	25	0	0	1	0	0	0	0	1	229	6	1	19	1	1	146	98	48	0	0	53	[2C 1D 2A 3A 3B 1A]	6	12
15	123457155	1	1	4	6	28	17	31	52	0	0	1	0	0	0	2	1	325	6	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	12
16	123457155	1	0	4	7	28	12	35	53	0	0	1	0	0	0	1	2	325	6	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	12
17	123457155	0	1	4	7	28	9	36	55	0	0	1	0	0	0	1	2	325	6	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	12
18	123457155	0	1	2	9	28	6	34	60	0	0	1	0	0	0	1	2	325	7	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	11
19	123457155	0	1	2	9	28	4	30	66	0	0	1	0	0	0	1	2	325	7	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	11
20	123457155	0	0	3	9	28	3	26	71	0	0	1	0	0	0	1	2	325	7	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	11
21	123457155	0	0	2	10	28	3	22	75	0	0	1	0	0	0	1	2	325	7	3	36	1	3	146	58	88	0	0	54	[2C 1D 2A 3A 3B 1A 1B 2B 1C 2D 3C]	11	10
22	123457155	14	3	2	41	11	3	20	47	0	0	0	0	0	0	1	2	350	7	3	36	1	3	146	90	56	0	0	57	[3B 1A 1B 2B 1C 2D 3C]	7	8
23	123457155	18	5	1	48	5	3	17	45	0	0	0	0	0	0	1	1	350	7	3	36	1	3	146	98	48	0	0	59	[1A 1B 2B 1C 2D 3C]	6	7
24	123457155	18	3	3	48	5	1	13	51	0	0	0	0	0	0	1	1	350	7	3	36	1	3	146	98	48	0	0	59	[1A 1B 2B 1C 2D 3C]	6	8
25	123457155	18	1	4	49	5	0	13	52	0	0	0	0	0	0	1	1	350	7	3	36	1	3	146	98	48	0	0	59	[1A 1B 2B 1C 2D 3C]	6	9
26	123457155	17	2	3	50	5	0	10	55	0	0	0	0	0	0	1	1	350	7	3	36	1	3	146	98	48	0	0	60	[1A 1B 2B 1C 2D 3C]	6	8
27	123457155	17	1	5	61	4	0	8	46	0	0	0	0	0	0	1	1	350	8	3	36	1	3	146	106	40	0	0	61	[1B 2B 1C 2D 3C]	5	8
28	123457155	16	1	5	62	4	0	7	47	0	0	0	0	0	0	1	1	350	8	3	36	1	3	146	106	40	0	0	62	[1B 2B 1C 2D 3C]	5	7
